index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43561,calls,31.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609432375975,F80382DC-3E77-4538-A519-730C0988A4E2
43562,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609432383534,58664EB3-419A-489B-859A-B3811F3AEF86
43563,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609432404421,58664EB3-419A-489B-859A-B3811F3AEF86
43564,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609432407585,7064F3C0-D033-43A6-AA0C-5052C63160FE
43565,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609432424084,7064F3C0-D033-43A6-AA0C-5052C63160FE
43566,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609432440776,7064F3C0-D033-43A6-AA0C-5052C63160FE
43567,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609432447007,22BDC947-32E8-47AB-A872-BAD966F305AA
43568,calls,32.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609432479318,22BDC947-32E8-47AB-A872-BAD966F305AA
43569,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609432479988,22BDC947-32E8-47AB-A872-BAD966F305AA
43570,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609433228949,E764ADDD-7899-482D-AB7D-A18DF13CA987
43571,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609433245772,E764ADDD-7899-482D-AB7D-A18DF13CA987
43572,calls,158.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609433404755,E764ADDD-7899-482D-AB7D-A18DF13CA987
43573,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609433407038,2B550E54-0E46-4E21-B67A-4E9548D5C571
43574,calls,28.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609433435978,2B550E54-0E46-4E21-B67A-4E9548D5C571
43575,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609433440646,2B550E54-0E46-4E21-B67A-4E9548D5C571
43576,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609433829861,9F0A760C-CCDF-4DF2-93D6-EAA05DE123AD
43577,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609433832619,9F0A760C-CCDF-4DF2-93D6-EAA05DE123AD
43578,calls,146.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609433978861,9F0A760C-CCDF-4DF2-93D6-EAA05DE123AD
43579,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609433994108,78B7AFAC-C24A-4CDA-BD4D-8E4DB1499078
43580,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609433998105,78B7AFAC-C24A-4CDA-BD4D-8E4DB1499078
43581,calls,83.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609434081145,78B7AFAC-C24A-4CDA-BD4D-8E4DB1499078
43582,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609434117105,4B2E51D9-F212-4AAC-AD58-93EFB9D971A4
43583,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609434131477,4B2E51D9-F212-4AAC-AD58-93EFB9D971A4
43584,calls,61.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609434192963,4B2E51D9-F212-4AAC-AD58-93EFB9D971A4
43585,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609434293616,4B4466FB-8126-4299-9AC5-74DCBB96DA55
43586,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609434295141,4B4466FB-8126-4299-9AC5-74DCBB96DA55
43587,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609434298666,4B4466FB-8126-4299-9AC5-74DCBB96DA55
43588,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609434742093,02FF7823-46B8-43E8-97C0-6058ABA7EB0D
43589,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609434743993,02FF7823-46B8-43E8-97C0-6058ABA7EB0D
43590,calls,50.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609434794771,02FF7823-46B8-43E8-97C0-6058ABA7EB0D
43591,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609435916846,0ADEFB95-749A-424D-8CFF-A4B47813D6CE
43592,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609435927320,0ADEFB95-749A-424D-8CFF-A4B47813D6CE
43593,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609435946082,0ADEFB95-749A-424D-8CFF-A4B47813D6CE
43594,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609437147797,C64BEE34-FF68-460A-B6AF-D9C0E5EF2796
43595,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609437151812,C64BEE34-FF68-460A-B6AF-D9C0E5EF2796
43596,calls,294.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609437445966,C64BEE34-FF68-460A-B6AF-D9C0E5EF2796
43597,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609437643442,0804CF13-B7E4-4F38-BC2A-A45495DDB996
43598,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609437647178,0804CF13-B7E4-4F38-BC2A-A45495DDB996
43599,calls,208.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609437855255,0804CF13-B7E4-4F38-BC2A-A45495DDB996
43600,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609438099367,0B644275-9645-40F3-AA6B-1CF3FFA7D3CE
43601,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609438102701,0B644275-9645-40F3-AA6B-1CF3FFA7D3CE
43602,calls,464.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609438567154,0B644275-9645-40F3-AA6B-1CF3FFA7D3CE
43603,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609438685717,BB0E7E52-264F-4BDC-8475-8E048248CA0D
43604,calls,78.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609438763836,BB0E7E52-264F-4BDC-8475-8E048248CA0D
43605,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609438830144,5404B3FA-1496-4C9F-8139-081D642848D1
43606,calls,32.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609438863106,5404B3FA-1496-4C9F-8139-081D642848D1
43607,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609438866642,7B0074D9-E555-4A17-A318-00AD04C12061
43608,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609438891749,7B0074D9-E555-4A17-A318-00AD04C12061
43609,calls,119.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609439010850,5404B3FA-1496-4C9F-8139-081D642848D1
43610,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609439217999,2A0657AC-6DAF-4045-9CCE-8F8D2360146B
43611,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609439220908,2A0657AC-6DAF-4045-9CCE-8F8D2360146B
43612,calls,43.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609439264742,2A0657AC-6DAF-4045-9CCE-8F8D2360146B
43613,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609439283992,82DAD15E-BAAE-4F1A-90FC-4144B787C419
43614,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609439295589,82DAD15E-BAAE-4F1A-90FC-4144B787C419
43615,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609439324000,82DAD15E-BAAE-4F1A-90FC-4144B787C419
43616,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609439327682,DEB76F84-BFEA-411F-95B6-68EA60FDB884
43617,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609439345295,DEB76F84-BFEA-411F-95B6-68EA60FDB884
43618,calls,89.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609439434899,DEB76F84-BFEA-411F-95B6-68EA60FDB884
43619,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609439458925,D9DA11AF-2DAD-4173-9519-B4F98D3A5D5D
43620,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609439469508,D9DA11AF-2DAD-4173-9519-B4F98D3A5D5D
43621,calls,145.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609439615056,D9DA11AF-2DAD-4173-9519-B4F98D3A5D5D
43622,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609440889777,76E7BFD3-3A6C-420A-BACE-3030A4D43C1B
43623,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609440892913,76E7BFD3-3A6C-420A-BACE-3030A4D43C1B
43624,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609440902844,76E7BFD3-3A6C-420A-BACE-3030A4D43C1B
43625,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609440923545,F4AFCF72-703D-467D-B199-320C6E7562B5
43626,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609440925351,F4AFCF72-703D-467D-B199-320C6E7562B5
43627,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609440931107,F4AFCF72-703D-467D-B199-320C6E7562B5
43628,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609442147344,9CD98193-37E7-4FD1-BED5-DAF6BF8079F9
43629,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609442156156,9CD98193-37E7-4FD1-BED5-DAF6BF8079F9
43630,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609442173878,9CD98193-37E7-4FD1-BED5-DAF6BF8079F9
43631,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609444636391,23BE973A-A41B-47B9-9317-221522E547A0
43632,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609444644682,23BE973A-A41B-47B9-9317-221522E547A0
43633,calls,131.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609444775733,23BE973A-A41B-47B9-9317-221522E547A0
43634,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609447568473,F054A7A0-F7FB-42C7-8A64-44330AE9E6D2
