index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39606,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605405729644,20378233-2128-4727-AF36-DB1E3C2DF58A
39607,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605405731110,20378233-2128-4727-AF36-DB1E3C2DF58A
39608,calls,203.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605405934181,20378233-2128-4727-AF36-DB1E3C2DF58A
39609,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605406304600,06C8C354-5EC9-414B-AA27-29AC76584407
39610,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605406306356,06C8C354-5EC9-414B-AA27-29AC76584407
39611,calls,146.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605406452464,06C8C354-5EC9-414B-AA27-29AC76584407
39612,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605407075922,B2258D9F-A655-4F4E-8064-7CCA476CF6EB
39613,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605407077663,B2258D9F-A655-4F4E-8064-7CCA476CF6EB
39614,calls,98.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605407176523,B2258D9F-A655-4F4E-8064-7CCA476CF6EB
39615,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605425454638,5AA8625F-8EBF-4002-8F21-84728D3001E2
39616,calls,29.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605425483726,5AA8625F-8EBF-4002-8F21-84728D3001E2
39617,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605425489412,5AA8625F-8EBF-4002-8F21-84728D3001E2
39618,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605425497228,348DF4C4-F92A-47A2-AEF4-16886BDC5949
39619,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605425526426,348DF4C4-F92A-47A2-AEF4-16886BDC5949
39620,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605442667269,A5996DE4-7BC6-4E08-9818-F7F0733A0A61
39621,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605442672154,A5996DE4-7BC6-4E08-9818-F7F0733A0A61
39622,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605442681468,A5996DE4-7BC6-4E08-9818-F7F0733A0A61
39623,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605450712321,F3EDF556-FA39-4605-A066-8558D80DEB30
39624,calls,32.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605450744554,F3EDF556-FA39-4605-A066-8558D80DEB30
39625,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605450746076,F3EDF556-FA39-4605-A066-8558D80DEB30
39626,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605451562824,E3A0C795-CAF0-49CD-B496-F1776A55A608
39627,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605451572170,E3A0C795-CAF0-49CD-B496-F1776A55A608
39628,calls,34.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605451606730,E3A0C795-CAF0-49CD-B496-F1776A55A608
39629,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605451646014,0CA85651-9995-432E-9504-31D28A27E6F1
39630,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605451653062,0CA85651-9995-432E-9504-31D28A27E6F1
39631,calls,818.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605452471387,0CA85651-9995-432E-9504-31D28A27E6F1
39632,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605452498888,F49C43FB-22B1-40F1-9D3D-A43492EB884B
39633,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605452505420,F49C43FB-22B1-40F1-9D3D-A43492EB884B
39634,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605452517398,DFFFC449-6097-4654-8DAE-6A14849B709B
39635,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605452525879,DFFFC449-6097-4654-8DAE-6A14849B709B
39636,calls,95.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605452621293,DFFFC449-6097-4654-8DAE-6A14849B709B
39637,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605460346900,86044E5C-2022-4916-A8EA-31BD75592BC4
39638,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605460371974,86044E5C-2022-4916-A8EA-31BD75592BC4
39639,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605461191541,EB13D5F4-D6FA-43A2-90B7-50D5113DA6CA
39640,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605461197016,EB13D5F4-D6FA-43A2-90B7-50D5113DA6CA
39641,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605461198522,EB13D5F4-D6FA-43A2-90B7-50D5113DA6CA
39642,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605465423566,E1C01E69-E0C3-4EE7-B190-AAD6EEE585DD
39643,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605465435924,E1C01E69-E0C3-4EE7-B190-AAD6EEE585DD
39644,calls,98.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605465534706,E1C01E69-E0C3-4EE7-B190-AAD6EEE585DD
39645,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605469615295,771EBDFD-94EF-4C7C-BEB6-328A30EFA4F1
39646,calls,32.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605469647673,771EBDFD-94EF-4C7C-BEB6-328A30EFA4F1
39647,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605469649269,771EBDFD-94EF-4C7C-BEB6-328A30EFA4F1
39648,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605469670168,25D8F879-99DE-424B-847F-78921C1C8590
39649,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605469678853,25D8F879-99DE-424B-847F-78921C1C8590
39650,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605469704910,25D8F879-99DE-424B-847F-78921C1C8590
39651,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605470239307,A3FDE3F1-C4DB-4B04-B78A-A21EDDA61A64
39652,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605470247678,A3FDE3F1-C4DB-4B04-B78A-A21EDDA61A64
39653,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605470262235,A3FDE3F1-C4DB-4B04-B78A-A21EDDA61A64
39654,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605470298364,1D026C84-5B6E-41DD-9AB4-2C40D06EC750
39655,calls,32.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605470330573,1D026C84-5B6E-41DD-9AB4-2C40D06EC750
39656,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605470336762,1D026C84-5B6E-41DD-9AB4-2C40D06EC750
39657,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605474875879,E94AAF20-9772-4E97-A8FE-4174D062EB6C
39658,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605474887255,E94AAF20-9772-4E97-A8FE-4174D062EB6C
39659,calls,73.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605474960411,E94AAF20-9772-4E97-A8FE-4174D062EB6C
39660,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605476499499,13C50445-55CD-40E1-B2E7-0A71AE5186CA
39661,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605476505917,13C50445-55CD-40E1-B2E7-0A71AE5186CA
39662,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605476525245,13C50445-55CD-40E1-B2E7-0A71AE5186CA
39663,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605476899772,A254AF8A-CC22-4B94-9C48-0753A5F1FC0E
39664,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605476902271,A254AF8A-CC22-4B94-9C48-0753A5F1FC0E
39665,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605476908228,A254AF8A-CC22-4B94-9C48-0753A5F1FC0E
39666,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605478333375,C6F22551-96E7-4809-9882-6516F33E3BA2
39667,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605478338065,C6F22551-96E7-4809-9882-6516F33E3BA2
39668,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605478363616,C6F22551-96E7-4809-9882-6516F33E3BA2
39669,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605478417722,82DEBC67-28DD-45A6-BE42-0ADFC93C1E8C
39670,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605478429828,82DEBC67-28DD-45A6-BE42-0ADFC93C1E8C
39671,calls,38.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605478468334,82DEBC67-28DD-45A6-BE42-0ADFC93C1E8C
39672,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605478507475,EDF44E3D-594C-4085-B529-05A627317F99
39673,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605478515222,EDF44E3D-594C-4085-B529-05A627317F99
39674,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605478525503,EDF44E3D-594C-4085-B529-05A627317F99
39675,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605478564931,581A362A-F524-49C2-9A50-5E72075B5C6D
39676,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605478576176,581A362A-F524-49C2-9A50-5E72075B5C6D
39677,calls,48.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605478624944,581A362A-F524-49C2-9A50-5E72075B5C6D
39678,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605479197623,4D6C0A76-FF9E-4EF0-B261-35B24C7DC57D
39679,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605479211835,4D6C0A76-FF9E-4EF0-B261-35B24C7DC57D
39680,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605479260377,8FA0CC5F-84C3-434A-9144-20A28D753DDF
39681,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605479285494,8FA0CC5F-84C3-434A-9144-20A28D753DDF
39682,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605479312161,4D6C0A76-FF9E-4EF0-B261-35B24C7DC57D
39683,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605480317653,DE48AC1E-E05B-483A-B333-B7DF1118C092
39684,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605480329228,DE48AC1E-E05B-483A-B333-B7DF1118C092
39685,calls,453.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605480782445,DE48AC1E-E05B-483A-B333-B7DF1118C092
39686,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605480849747,C4A3BE69-89BD-4FF9-B8FC-16505641E36C
39687,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605480853576,C4A3BE69-89BD-4FF9-B8FC-16505641E36C
39688,calls,155.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605481009066,C4A3BE69-89BD-4FF9-B8FC-16505641E36C
39689,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605483481398,F6501221-5751-460D-A0F6-E498BA353235
39690,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605483492466,F6501221-5751-460D-A0F6-E498BA353235
