index,name,call_duration,call_type,device_id,device_label,timestamp,trace
44577,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610410547681,72312134-CA88-44AD-9F51-4213087AB300
44578,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610410563602,72312134-CA88-44AD-9F51-4213087AB300
44579,calls,179.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610410743281,72312134-CA88-44AD-9F51-4213087AB300
44580,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610415188165,37C18902-BA38-4768-9EBD-8E67D899E2E1
44581,calls,28.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610415216449,37C18902-BA38-4768-9EBD-8E67D899E2E1
44582,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610417444520,33C4311A-6A3A-495F-89EA-DB5FB0F0F7E0
44583,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610417458990,33C4311A-6A3A-495F-89EA-DB5FB0F0F7E0
44584,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610417468069,33C4311A-6A3A-495F-89EA-DB5FB0F0F7E0
44585,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610420781870,19979AD2-C7A3-40D2-ACF8-5AC5F8341FE5
44586,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610420799510,19979AD2-C7A3-40D2-ACF8-5AC5F8341FE5
44587,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610420801060,19979AD2-C7A3-40D2-ACF8-5AC5F8341FE5
44588,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610420871781,2FFFB7C6-02C3-4225-8F62-3F9E8E6032BA
44589,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610420874640,2FFFB7C6-02C3-4225-8F62-3F9E8E6032BA
44590,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610420888425,2FFFB7C6-02C3-4225-8F62-3F9E8E6032BA
44591,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610424512226,505E3663-9F28-4E51-8E91-244DA217B393
44592,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610424516026,505E3663-9F28-4E51-8E91-244DA217B393
44593,calls,1841.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610426357503,505E3663-9F28-4E51-8E91-244DA217B393
44594,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1610463355207,6F387CFE-CB5D-4E3F-A5CE-D4A30EAAB839
