index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43203,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609070772177,3C6A45E3-46AD-4365-BE46-AEDD73A19C36
43204,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609070782594,3C6A45E3-46AD-4365-BE46-AEDD73A19C36
43205,calls,13.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609070796376,3C6A45E3-46AD-4365-BE46-AEDD73A19C36
43206,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609078713701,020290B6-A159-4789-BAFB-C2F9698C4145
43207,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609078718936,020290B6-A159-4789-BAFB-C2F9698C4145
43208,calls,415.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609079134161,020290B6-A159-4789-BAFB-C2F9698C4145
43209,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609083760291,71166237-9D4A-4F3E-BD74-9B116C8E6AA7
43210,calls,33.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609083794102,71166237-9D4A-4F3E-BD74-9B116C8E6AA7
43211,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609083796803,71166237-9D4A-4F3E-BD74-9B116C8E6AA7
43212,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609084282141,9F07C7E0-A12C-4623-B86F-7DE04CBEF28A
43213,calls,32.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609084314985,9F07C7E0-A12C-4623-B86F-7DE04CBEF28A
43214,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609084320301,9F07C7E0-A12C-4623-B86F-7DE04CBEF28A
43215,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609084999737,3DBF47E2-4748-44CA-B03E-D71A923EB696
43216,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609085014661,3DBF47E2-4748-44CA-B03E-D71A923EB696
43217,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609085038116,3DBF47E2-4748-44CA-B03E-D71A923EB696
43218,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609087555574,2951C9A7-9AD3-4177-B892-B9CBDB56DE6B
43219,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609087571901,2951C9A7-9AD3-4177-B892-B9CBDB56DE6B
43220,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609087586150,2951C9A7-9AD3-4177-B892-B9CBDB56DE6B
43221,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609087591046,EDBA069E-E7C2-4C02-AB49-42EB704BC9BC
43222,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609087610518,EDBA069E-E7C2-4C02-AB49-42EB704BC9BC
43223,calls,764.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609088374744,EDBA069E-E7C2-4C02-AB49-42EB704BC9BC
43224,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092015594,96538143-A40E-4CE0-AFEB-E15EF7E627C7
43225,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092029555,96538143-A40E-4CE0-AFEB-E15EF7E627C7
43226,calls,64.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092094187,96538143-A40E-4CE0-AFEB-E15EF7E627C7
43227,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092249164,FC25949C-53F6-4FF9-B1CF-4EA0F17B02AF
43228,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092256882,FC25949C-53F6-4FF9-B1CF-4EA0F17B02AF
43229,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092262340,FC25949C-53F6-4FF9-B1CF-4EA0F17B02AF
43230,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092283072,6FC3B67D-CF4F-45B8-A61C-D7C7DA36A801
43231,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092296177,6FC3B67D-CF4F-45B8-A61C-D7C7DA36A801
43232,calls,89.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092386110,6FC3B67D-CF4F-45B8-A61C-D7C7DA36A801
43233,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092405071,85C8B061-5BB4-4FFB-BCD0-AD56F7B120B8
43234,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092418196,85C8B061-5BB4-4FFB-BCD0-AD56F7B120B8
43235,calls,54.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092472946,85C8B061-5BB4-4FFB-BCD0-AD56F7B120B8
43236,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092480044,C972F6D6-0662-4539-82A0-B1F65313E825
43237,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092486090,C972F6D6-0662-4539-82A0-B1F65313E825
43238,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092519944,C972F6D6-0662-4539-82A0-B1F65313E825
43239,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092525305,D3F4C927-A4D9-483A-8F35-0B151648D711
43240,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092552928,D3F4C927-A4D9-483A-8F35-0B151648D711
43241,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092557408,325B4C5E-3411-4D80-8B4A-AC83A0714A71
43242,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092562128,325B4C5E-3411-4D80-8B4A-AC83A0714A71
43243,calls,31.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092593178,325B4C5E-3411-4D80-8B4A-AC83A0714A71
43244,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092621192,48B28EDB-B4B3-42BA-96F3-9F9ACBAB33A8
43245,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092648588,48B28EDB-B4B3-42BA-96F3-9F9ACBAB33A8
43246,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092649672,B8A16CDA-52B2-42B8-AD7B-0FCE6A6EC0C4
43247,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092655255,B8A16CDA-52B2-42B8-AD7B-0FCE6A6EC0C4
43248,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092662048,B8A16CDA-52B2-42B8-AD7B-0FCE6A6EC0C4
43249,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609092758645,CB3F2DFF-C502-4CDA-BAFB-33BEC60C2259
