index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43414,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609344621288,85F8C5DA-1EC1-44F2-B645-C1DAB68EB6CF
43415,calls,44.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609344665311,85F8C5DA-1EC1-44F2-B645-C1DAB68EB6CF
43416,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609349590057,9B229C76-5D33-4859-862C-DE04DBB81037
43417,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609349603281,9B229C76-5D33-4859-862C-DE04DBB81037
43418,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609349609175,9B229C76-5D33-4859-862C-DE04DBB81037
43419,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609350071790,A2BC0570-646B-4CC1-85E2-46C8DEED2D40
43420,calls,24.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609350095946,A2BC0570-646B-4CC1-85E2-46C8DEED2D40
43421,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609350114832,A2BC0570-646B-4CC1-85E2-46C8DEED2D40
43422,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609351467562,C67F7CFB-3788-452B-9A2D-657CCF9A2208
43423,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609351472771,C67F7CFB-3788-452B-9A2D-657CCF9A2208
43424,calls,53.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609351526212,C67F7CFB-3788-452B-9A2D-657CCF9A2208
43425,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609352041930,D04F1CB0-6A45-453C-9796-F830E079CAAA
43426,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609352045493,D04F1CB0-6A45-453C-9796-F830E079CAAA
43427,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609352050717,D04F1CB0-6A45-453C-9796-F830E079CAAA
43428,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609354457630,38E9CCAF-0875-4801-B9F6-7862D996CDCE
43429,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609354463689,38E9CCAF-0875-4801-B9F6-7862D996CDCE
43430,calls,155.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609354618888,38E9CCAF-0875-4801-B9F6-7862D996CDCE
43431,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609355701981,1EFEF8F4-329B-4272-82F9-2E7F3CAC5768
43432,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609355705731,1EFEF8F4-329B-4272-82F9-2E7F3CAC5768
43433,calls,220.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609355926203,1EFEF8F4-329B-4272-82F9-2E7F3CAC5768
43434,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609356009357,D54EA4BF-9872-45EF-87CD-95D4650E7E89
43435,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609356011930,D54EA4BF-9872-45EF-87CD-95D4650E7E89
43436,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609356017855,D54EA4BF-9872-45EF-87CD-95D4650E7E89
43437,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609356619526,4A9B2841-06D2-476F-B585-01B9B3C96FAC
43438,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609356627771,4A9B2841-06D2-476F-B585-01B9B3C96FAC
43439,calls,103.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609356731180,4A9B2841-06D2-476F-B585-01B9B3C96FAC
43440,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609356732465,E6C00F89-B40D-42B9-8CCF-BAF43EECCCE7
43441,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609356736420,E6C00F89-B40D-42B9-8CCF-BAF43EECCCE7
43442,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609356746423,BD94D74B-2FB3-4D0D-94E9-B822CDC2C72F
43443,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609356752418,E6C00F89-B40D-42B9-8CCF-BAF43EECCCE7
43444,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609356752672,BD94D74B-2FB3-4D0D-94E9-B822CDC2C72F
43445,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609356757183,BD94D74B-2FB3-4D0D-94E9-B822CDC2C72F
43446,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609369935021,2493ADE6-C6DE-4BA0-9150-94FA6F762FBC
43447,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609369945071,2493ADE6-C6DE-4BA0-9150-94FA6F762FBC
43448,calls,146.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609370091915,2493ADE6-C6DE-4BA0-9150-94FA6F762FBC
43449,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609370135700,38B4DF03-9A7B-4310-B473-FE3DCF7F0053
43450,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609370147648,38B4DF03-9A7B-4310-B473-FE3DCF7F0053
43451,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609370165106,38B4DF03-9A7B-4310-B473-FE3DCF7F0053
43452,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609370210201,84354F6A-10A6-4405-99DA-4325731359C4
43453,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609370228879,84354F6A-10A6-4405-99DA-4325731359C4
43454,calls,579.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609370808087,84354F6A-10A6-4405-99DA-4325731359C4
43455,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609371186304,5CCDFC67-8913-4598-AF19-33FF093EC093
43456,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609371201924,5CCDFC67-8913-4598-AF19-33FF093EC093
43457,calls,1437.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609372639837,5CCDFC67-8913-4598-AF19-33FF093EC093
43458,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609372791839,FE28075A-0D7C-4E7C-8DD7-3B9193F67485
