index,name,call_duration,call_type,device_id,device_label,timestamp,trace
42413,calls,571.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608149536864,C5A4C80B-39DA-4843-B4D2-E42583BC0521
42414,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608150213580,CEE72CB4-D28B-4B34-A094-ECA948EC9E7C
42415,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608150218111,CEE72CB4-D28B-4B34-A094-ECA948EC9E7C
42416,calls,271.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608150489915,CEE72CB4-D28B-4B34-A094-ECA948EC9E7C
42417,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608151933698,0433F30D-E914-498E-8202-B1A3301CD428
42418,calls,25.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608151959480,0433F30D-E914-498E-8202-B1A3301CD428
42419,calls,111.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608152071473,0433F30D-E914-498E-8202-B1A3301CD428
42420,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608154256091,D5C89FD6-5CEC-4274-A06B-298B55A56A6D
42421,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608154283975,D5C89FD6-5CEC-4274-A06B-298B55A56A6D
42422,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608154289309,A617FB42-CA49-401F-8FFF-1C9AD1D16167
42423,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608154300887,A617FB42-CA49-401F-8FFF-1C9AD1D16167
42424,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1608154325500,A617FB42-CA49-401F-8FFF-1C9AD1D16167
