index,name,call_duration,call_type,device_id,device_label,timestamp,trace
38746,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604623277038,CF77150F-4F27-44AC-AE53-6B6DC7E998E3
38747,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604623278313,CF77150F-4F27-44AC-AE53-6B6DC7E998E3
38748,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604623304688,CF77150F-4F27-44AC-AE53-6B6DC7E998E3
38749,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604623329830,4CA852A8-FF0A-4257-BBCB-EE3E43EF7A61
38750,calls,17.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604623346966,4CA852A8-FF0A-4257-BBCB-EE3E43EF7A61
38751,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604623351805,2391261A-D056-41E1-8914-A8A06B21DD7A
38752,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604623354021,2391261A-D056-41E1-8914-A8A06B21DD7A
38753,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604623398068,B4E2188D-18EB-4610-AEB9-1C814AC729B0
38754,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604623407145,2391261A-D056-41E1-8914-A8A06B21DD7A
38755,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604623407157,B4E2188D-18EB-4610-AEB9-1C814AC729B0
38756,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604623416169,2391261A-D056-41E1-8914-A8A06B21DD7A
38757,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604623441368,B4E2188D-18EB-4610-AEB9-1C814AC729B0
38758,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604623551197,E0821DC7-186A-4FEC-9764-A746F41FD167
38759,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604623559245,E0821DC7-186A-4FEC-9764-A746F41FD167
38760,calls,372.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604623931358,E0821DC7-186A-4FEC-9764-A746F41FD167
38761,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604623968754,A5D40155-EDF7-4474-8086-0956ED0AC80E
38762,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604623970327,A5D40155-EDF7-4474-8086-0956ED0AC80E
38763,calls,4.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604623974622,A5D40155-EDF7-4474-8086-0956ED0AC80E
38764,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604624156406,FDE06A39-D983-4A4B-86F9-C5BE7FF990FC
38765,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604624163966,FDE06A39-D983-4A4B-86F9-C5BE7FF990FC
38766,calls,95.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604624259279,FDE06A39-D983-4A4B-86F9-C5BE7FF990FC
38767,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604629279994,FC8465CC-E638-4079-9DE2-3A20C8669B52
38768,calls,27.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604629307832,FC8465CC-E638-4079-9DE2-3A20C8669B52
38769,calls,253.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604629560833,FC8465CC-E638-4079-9DE2-3A20C8669B52
38770,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604666739378,508E95BB-FCAF-42FB-9CB2-0EDD79AC9A49
38771,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604666760171,508E95BB-FCAF-42FB-9CB2-0EDD79AC9A49
38772,calls,80.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604666840216,508E95BB-FCAF-42FB-9CB2-0EDD79AC9A49
38773,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604667457433,FB878B21-79FF-4AAB-8156-F71F008DBE1B
38774,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604667476555,FB878B21-79FF-4AAB-8156-F71F008DBE1B
38775,calls,188.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604667665427,FB878B21-79FF-4AAB-8156-F71F008DBE1B
38776,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604670491371,4262F85C-4F0A-40FA-9AB4-F4BC7FE36F65
38777,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604670496662,4262F85C-4F0A-40FA-9AB4-F4BC7FE36F65
38778,calls,413.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604670910095,4262F85C-4F0A-40FA-9AB4-F4BC7FE36F65
38779,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604670934783,F7C4D95C-DD0C-4D77-B00E-C3F3B5914DB6
38780,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604670937339,F7C4D95C-DD0C-4D77-B00E-C3F3B5914DB6
38781,calls,148.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604671085343,F7C4D95C-DD0C-4D77-B00E-C3F3B5914DB6
38782,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604671244542,BBBD495C-C953-4DC2-89F1-929B74E901F0
38783,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604671247638,BBBD495C-C953-4DC2-89F1-929B74E901F0
38784,calls,205.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604671453143,BBBD495C-C953-4DC2-89F1-929B74E901F0
38785,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604672525708,671C567A-BF70-4B6F-A0FB-30CBFB1060C3
38786,calls,34.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604672560390,671C567A-BF70-4B6F-A0FB-30CBFB1060C3
38787,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604672562853,671C567A-BF70-4B6F-A0FB-30CBFB1060C3
38788,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604672756575,D154C292-582B-46BF-8FDB-31417947A9D5
38789,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604672760287,D154C292-582B-46BF-8FDB-31417947A9D5
38790,calls,97.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604672857566,D154C292-582B-46BF-8FDB-31417947A9D5
38791,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604672874169,8380257C-FF81-4FEB-9C0B-455932F024D2
38792,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604672901895,8380257C-FF81-4FEB-9C0B-455932F024D2
38793,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604673783369,2EFE3CF3-6386-4BFA-BD9A-9928C1E2F32D
38794,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604673785212,2EFE3CF3-6386-4BFA-BD9A-9928C1E2F32D
38795,calls,589.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604674374256,2EFE3CF3-6386-4BFA-BD9A-9928C1E2F32D
38796,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604676360209,25157B17-52E1-4594-B20C-663F1932BED0
38797,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604676376482,25157B17-52E1-4594-B20C-663F1932BED0
38798,calls,293.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604676670156,25157B17-52E1-4594-B20C-663F1932BED0
38799,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604676676958,DF01A044-A5DD-43EF-B69B-A3649C31DF50
38800,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604676691306,DF01A044-A5DD-43EF-B69B-A3649C31DF50
38801,calls,63.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604676754443,DF01A044-A5DD-43EF-B69B-A3649C31DF50
38802,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604676778509,75C42A54-9E99-4783-8222-927E97E8831C
38803,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604676801367,75C42A54-9E99-4783-8222-927E97E8831C
38804,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604676817005,1C296C4D-3127-49FF-8597-0A8B22ED3DAB
38805,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604676819224,1C296C4D-3127-49FF-8597-0A8B22ED3DAB
38806,calls,267.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604677087045,1C296C4D-3127-49FF-8597-0A8B22ED3DAB
38807,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604677096724,EFAB2E96-49AF-47A5-BE8C-8C56C34E9F7E
38808,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604677100261,EFAB2E96-49AF-47A5-BE8C-8C56C34E9F7E
38809,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604677268944,002496B7-61A0-4CCA-B5E2-032E3B8C1E4C
38810,calls,15.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604677283970,EFAB2E96-49AF-47A5-BE8C-8C56C34E9F7E
38811,calls,0.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604677283974,002496B7-61A0-4CCA-B5E2-032E3B8C1E4C
38812,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604677287245,EFAB2E96-49AF-47A5-BE8C-8C56C34E9F7E
38813,calls,237.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604677524605,002496B7-61A0-4CCA-B5E2-032E3B8C1E4C
