index,name,call_duration,call_type,device_id,device_label,timestamp,trace
43668,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609459809461,AA2BCA85-0E66-405B-81CA-F49314DF63E5
43669,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609459812637,AA2BCA85-0E66-405B-81CA-F49314DF63E5
43670,calls,39.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609459851954,AA2BCA85-0E66-405B-81CA-F49314DF63E5
43671,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609459870371,08386F21-06BC-4697-8C2B-8B71C6282A34
43672,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609459887369,08386F21-06BC-4697-8C2B-8B71C6282A34
43673,calls,73.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609459960974,08386F21-06BC-4697-8C2B-8B71C6282A34
43674,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609459971690,A0113DFE-324A-472C-BA63-99EED4136D9D
43675,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609459981546,A0113DFE-324A-472C-BA63-99EED4136D9D
43676,calls,43.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609460024944,A0113DFE-324A-472C-BA63-99EED4136D9D
43677,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609460137878,D1F7C65D-A143-4908-8669-E0BCF15457BD
43678,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609460146929,D1F7C65D-A143-4908-8669-E0BCF15457BD
43679,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609460156884,D1F7C65D-A143-4908-8669-E0BCF15457BD
43680,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609461421794,A55CF897-6913-4535-81CB-4771DA7A5E3C
43681,calls,18.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609461439886,A55CF897-6913-4535-81CB-4771DA7A5E3C
43682,calls,22.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609461462852,A55CF897-6913-4535-81CB-4771DA7A5E3C
43683,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609461467839,41CE1096-8F18-4304-8298-787AF78589CF
43684,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609461478513,41CE1096-8F18-4304-8298-787AF78589CF
43685,calls,86.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609461564759,41CE1096-8F18-4304-8298-787AF78589CF
43686,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609461575820,819BB6D4-6EDC-4780-8621-579BA3B2F59E
43687,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609461586678,819BB6D4-6EDC-4780-8621-579BA3B2F59E
43688,calls,39.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609461626185,819BB6D4-6EDC-4780-8621-579BA3B2F59E
43689,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609461877007,4C75B9BF-0BC8-4711-8FE0-4C75DCA3B45E
43690,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609461879999,4C75B9BF-0BC8-4711-8FE0-4C75DCA3B45E
43691,calls,234.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609462114199,4C75B9BF-0BC8-4711-8FE0-4C75DCA3B45E
43692,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609462958853,D51196F0-E620-4BBB-B979-9AAB5C75EA21
43693,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609462965862,D51196F0-E620-4BBB-B979-9AAB5C75EA21
43694,calls,451.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609463417098,D51196F0-E620-4BBB-B979-9AAB5C75EA21
43695,calls,0.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609478837349,99A4091B-654B-426E-9965-D0C8A910D204
43696,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609513969817,BA716C4B-EA4F-49AC-9752-10F0C7BCB0B0
43697,calls,23.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609513993122,BA716C4B-EA4F-49AC-9752-10F0C7BCB0B0
43698,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609514045533,ECA07A53-B42D-46BA-8A5F-03B710FBA8A2
43699,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609514048418,ECA07A53-B42D-46BA-8A5F-03B710FBA8A2
43700,calls,42.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609514090824,ECA07A53-B42D-46BA-8A5F-03B710FBA8A2
43701,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609514547294,3E1B989E-BAD5-44F3-93C1-3969A402D053
43702,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609514549834,3E1B989E-BAD5-44F3-93C1-3969A402D053
43703,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609514561421,3E1B989E-BAD5-44F3-93C1-3969A402D053
43704,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609516384199,7975BAC1-6AE2-404E-AC77-BD891CB6B51A
43705,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609516389167,7975BAC1-6AE2-404E-AC77-BD891CB6B51A
43706,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1609516414033,7975BAC1-6AE2-404E-AC77-BD891CB6B51A
