index,name,call_duration,call_type,device_id,device_label,timestamp,trace
40434,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606178194073,60FD6CEF-9988-4D6F-B3E5-3A56ADC8ACAF
40435,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606178211126,60FD6CEF-9988-4D6F-B3E5-3A56ADC8ACAF
40436,calls,9.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606178220280,60FD6CEF-9988-4D6F-B3E5-3A56ADC8ACAF
40437,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606178226748,F62AE018-DBED-405E-91C9-9B095B83C1DA
40438,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606178239592,F62AE018-DBED-405E-91C9-9B095B83C1DA
40439,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606178247202,F62AE018-DBED-405E-91C9-9B095B83C1DA
40440,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606178902854,AFF4A1C4-C748-44B2-97A7-D9586CEB291E
40441,calls,17.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606178919952,AFF4A1C4-C748-44B2-97A7-D9586CEB291E
40442,calls,321.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606179241380,AFF4A1C4-C748-44B2-97A7-D9586CEB291E
40443,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606179447674,FC369FB2-5D15-4706-8C91-B8BDC20F8D82
40444,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606179464111,FC369FB2-5D15-4706-8C91-B8BDC20F8D82
40445,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606179648106,68E4456A-1D5F-4F46-B215-0F883302B4B1
40446,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606179651387,68E4456A-1D5F-4F46-B215-0F883302B4B1
40447,calls,82.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606179733691,68E4456A-1D5F-4F46-B215-0F883302B4B1
40448,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606187959416,4F65E7C4-B9A2-444B-B0D3-7FE35235E0AF
40449,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606187962740,4F65E7C4-B9A2-444B-B0D3-7FE35235E0AF
40450,calls,75.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606188038684,4F65E7C4-B9A2-444B-B0D3-7FE35235E0AF
40451,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606223304923,50A66140-1624-4059-A7FF-37EFAD22215A
40452,calls,12.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606223317320,50A66140-1624-4059-A7FF-37EFAD22215A
40453,calls,67.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606223384483,50A66140-1624-4059-A7FF-37EFAD22215A
40454,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606224363623,5C7A8FBC-4659-4E4C-AECB-3A2EE3B66B72
40455,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606224367786,5C7A8FBC-4659-4E4C-AECB-3A2EE3B66B72
40456,calls,101.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606224469207,5C7A8FBC-4659-4E4C-AECB-3A2EE3B66B72
40457,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606224946658,CE0E7E5C-A962-4056-B95B-A36F285A9ADC
40458,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606224963037,CE0E7E5C-A962-4056-B95B-A36F285A9ADC
40459,calls,49.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606225012680,CE0E7E5C-A962-4056-B95B-A36F285A9ADC
40460,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606228601144,9445343C-AF88-45A1-B06D-F8FBDA41C6CF
40461,calls,9.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606228610625,9445343C-AF88-45A1-B06D-F8FBDA41C6CF
40462,calls,27.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606228638530,9445343C-AF88-45A1-B06D-F8FBDA41C6CF
40463,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606228640659,2A21D6B0-3991-4DE4-B355-39FB84630674
40464,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1606228647799,2A21D6B0-3991-4DE4-B355-39FB84630674
