index,name,call_duration,call_type,device_id,device_label,timestamp,trace
41339,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607127144037,28733D1D-B3B5-48E5-A014-AD0A56EB1960
41340,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607127148193,28733D1D-B3B5-48E5-A014-AD0A56EB1960
41341,calls,393.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607127542126,28733D1D-B3B5-48E5-A014-AD0A56EB1960
41342,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607128173539,15210499-175C-49A9-AB61-3C92557A7C21
41343,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607128184041,15210499-175C-49A9-AB61-3C92557A7C21
41344,calls,6.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607128190891,15210499-175C-49A9-AB61-3C92557A7C21
41345,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607132591182,680E7ACE-B517-42C1-B494-5DF23C19F88A
41346,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607132595803,680E7ACE-B517-42C1-B494-5DF23C19F88A
41347,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607132616358,680E7ACE-B517-42C1-B494-5DF23C19F88A
41348,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607132618991,65EB50A7-47F3-4978-971E-A39953FBB4BA
41349,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607132629570,65EB50A7-47F3-4978-971E-A39953FBB4BA
41350,calls,10.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607132639971,65EB50A7-47F3-4978-971E-A39953FBB4BA
41351,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607134224380,776E4D5E-4D2C-48EB-856C-78C3773BCBA0
41352,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607134230215,776E4D5E-4D2C-48EB-856C-78C3773BCBA0
