index,name,call_duration,call_type,device_id,device_label,timestamp,trace
38602,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604516598543,0C337435-6A81-4F08-A023-951CFEF914B5
38603,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604516599809,0C337435-6A81-4F08-A023-951CFEF914B5
38604,calls,178.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604516778280,0C337435-6A81-4F08-A023-951CFEF914B5
38605,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604517971167,64B66211-1196-499A-ACCD-76F73D01ED8E
38606,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604517972808,64B66211-1196-499A-ACCD-76F73D01ED8E
38607,calls,95.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604518068597,64B66211-1196-499A-ACCD-76F73D01ED8E
38608,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604521697394,6565FE60-7B9A-4DFC-8D79-E30AD91F9103
38609,calls,30.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604521727641,6565FE60-7B9A-4DFC-8D79-E30AD91F9103
38610,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604521951839,6294EA71-3F5B-4900-B822-539C5E8DC4AE
38611,calls,2.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604521954244,6294EA71-3F5B-4900-B822-539C5E8DC4AE
38612,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604521955510,60BF44C4-B2CE-46FD-9C6F-3633DE8C3DDE
38613,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604521960277,60BF44C4-B2CE-46FD-9C6F-3633DE8C3DDE
38614,calls,177.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604522138177,60BF44C4-B2CE-46FD-9C6F-3633DE8C3DDE
38615,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604522237340,C5C1F02A-A280-429B-804B-9DD4BD02A3E9
38616,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604522246186,C5C1F02A-A280-429B-804B-9DD4BD02A3E9
38617,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604522271552,C5C1F02A-A280-429B-804B-9DD4BD02A3E9
38618,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604523060500,B6CE3325-7B99-4C25-B91A-3ACDA76FE43B
38619,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604523061567,B6CE3325-7B99-4C25-B91A-3ACDA76FE43B
38620,calls,406.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604523467770,B6CE3325-7B99-4C25-B91A-3ACDA76FE43B
38621,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604524345868,55EFAF0B-2020-4698-AFDF-C612B24FB64E
38622,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604524351056,55EFAF0B-2020-4698-AFDF-C612B24FB64E
38623,calls,24.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604524375967,55EFAF0B-2020-4698-AFDF-C612B24FB64E
38624,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604525540899,06E74BBA-8CC2-4BE3-BD8C-CEC7AC454DCD
38625,calls,13.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604525554463,06E74BBA-8CC2-4BE3-BD8C-CEC7AC454DCD
38626,calls,39.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604525593571,06E74BBA-8CC2-4BE3-BD8C-CEC7AC454DCD
38627,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604525647862,19B4638E-4561-4D6E-AB82-DC55579BBC2B
38628,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604525654842,19B4638E-4561-4D6E-AB82-DC55579BBC2B
38629,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604525669606,19B4638E-4561-4D6E-AB82-DC55579BBC2B
38630,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604527372678,1AF9A9D4-7698-497B-967F-6E5B9F5545BB
38631,calls,11.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604527384401,1AF9A9D4-7698-497B-967F-6E5B9F5545BB
38632,calls,404.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604527788797,1AF9A9D4-7698-497B-967F-6E5B9F5545BB
38633,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604531557259,7A21E5B7-944C-4CED-9539-9DC781395689
38634,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604531560730,7A21E5B7-944C-4CED-9539-9DC781395689
38635,calls,7.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1604531568555,7A21E5B7-944C-4CED-9539-9DC781395689
