index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45214,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611031337050,A6017B0B-947C-4709-B00B-2DBECA2E6FD9
45215,calls,14.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611031351766,A6017B0B-947C-4709-B00B-2DBECA2E6FD9
45216,calls,346.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611031698430,A6017B0B-947C-4709-B00B-2DBECA2E6FD9
45217,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611065674140,FF744E39-83E3-41A9-A7D6-BE13A38FDC14
45218,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611065684855,FF744E39-83E3-41A9-A7D6-BE13A38FDC14
45219,calls,45.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611065730640,FF744E39-83E3-41A9-A7D6-BE13A38FDC14
45220,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611068958031,6954F52E-A8FC-49E4-B1DC-564FDA4FC745
45221,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611068960873,6954F52E-A8FC-49E4-B1DC-564FDA4FC745
45222,calls,56.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611069017137,6954F52E-A8FC-49E4-B1DC-564FDA4FC745
45223,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611069031519,11D13BDA-44E2-4102-8041-ECDD575469AE
45224,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611069039693,11D13BDA-44E2-4102-8041-ECDD575469AE
45225,calls,34.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611069074106,11D13BDA-44E2-4102-8041-ECDD575469AE
45226,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611069911075,F529AE97-9CED-4B19-83C7-F6432D32E7F9
45227,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611069915891,F529AE97-9CED-4B19-83C7-F6432D32E7F9
45228,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611069932438,F529AE97-9CED-4B19-83C7-F6432D32E7F9
45229,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611070875632,6A7943AD-23FC-455A-9552-F474721CCC7B
45230,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611070880259,6A7943AD-23FC-455A-9552-F474721CCC7B
45231,calls,11.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611070891844,6A7943AD-23FC-455A-9552-F474721CCC7B
45232,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611074416906,87F4B8F0-7E06-424B-B879-E29E146F6982
45233,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611074422453,87F4B8F0-7E06-424B-B879-E29E146F6982
45234,calls,200.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611074622793,87F4B8F0-7E06-424B-B879-E29E146F6982
45235,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611079078558,067456A0-D351-4B86-9646-F0C689507451
45236,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611079086293,067456A0-D351-4B86-9646-F0C689507451
45237,calls,3.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611079089637,067456A0-D351-4B86-9646-F0C689507451
45238,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611088209078,BB8BDC8B-641E-4EB8-9C66-3AC65B20F6B3
45239,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611088213490,BB8BDC8B-641E-4EB8-9C66-3AC65B20F6B3
45240,calls,291.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611088504750,BB8BDC8B-641E-4EB8-9C66-3AC65B20F6B3
45241,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1611088506842,ADAB394A-F339-49EA-8439-960D90E613DD
