index,name,call_duration,call_type,device_id,device_label,timestamp,trace
39556,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605313463647,8657ED82-BE4D-40F3-BC6C-D00F714EFDFE
39557,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605313467468,8657ED82-BE4D-40F3-BC6C-D00F714EFDFE
39558,calls,18.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605313485493,8657ED82-BE4D-40F3-BC6C-D00F714EFDFE
39559,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605329182951,6AE36922-9A2F-4B89-852F-8EC39BBBB743
39560,calls,6.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605329189546,6AE36922-9A2F-4B89-852F-8EC39BBBB743
39561,calls,185.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605329375417,6AE36922-9A2F-4B89-852F-8EC39BBBB743
39562,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605364197739,A6FD6731-CC0D-42CF-8F38-92571B5AA95C
39563,calls,31.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605364229622,A6FD6731-CC0D-42CF-8F38-92571B5AA95C
39564,calls,1.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605364231555,A6FD6731-CC0D-42CF-8F38-92571B5AA95C
39565,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605364240317,82913077-4757-4295-9828-2D11818F8CD9
39566,calls,29.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605364269905,82913077-4757-4295-9828-2D11818F8CD9
39567,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605364274225,7E795EEC-C099-4E2E-AB99-A25698789999
39568,calls,19.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605364294133,7E795EEC-C099-4E2E-AB99-A25698789999
39569,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605364304861,B58C1B2E-63A2-4703-A896-946EA1BA875D
39570,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605364306721,B58C1B2E-63A2-4703-A896-946EA1BA875D
39571,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605364318932,B58C1B2E-63A2-4703-A896-946EA1BA875D
39572,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605364321373,F80F69EF-ABE0-4A4A-9E7C-8E5DD42B9665
39573,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605364323788,F80F69EF-ABE0-4A4A-9E7C-8E5DD42B9665
39574,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605364339643,F80F69EF-ABE0-4A4A-9E7C-8E5DD42B9665
39575,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605365135733,BFCE3B0E-8240-4506-ADB9-6EA647A3CF1B
39576,calls,19.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605365154802,BFCE3B0E-8240-4506-ADB9-6EA647A3CF1B
39577,calls,178.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605365333538,BFCE3B0E-8240-4506-ADB9-6EA647A3CF1B
39578,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605374421958,9E812AAE-0656-4EF5-B871-7F1BFB5C8B3B
39579,calls,4.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605374426449,9E812AAE-0656-4EF5-B871-7F1BFB5C8B3B
39580,calls,5.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605374431929,9E812AAE-0656-4EF5-B871-7F1BFB5C8B3B
39581,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605376037327,27BF1859-E37D-4EB1-9D0C-459E6BDFF559
39582,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605376039190,27BF1859-E37D-4EB1-9D0C-459E6BDFF559
39583,calls,635.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605376674766,27BF1859-E37D-4EB1-9D0C-459E6BDFF559
39584,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605383075766,A6751217-8105-4840-83A3-7A1860C4A6F1
39585,calls,10.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605383085884,A6751217-8105-4840-83A3-7A1860C4A6F1
39586,calls,31.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605383117008,A6751217-8105-4840-83A3-7A1860C4A6F1
39587,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605384886046,7D3ACDC4-BA8D-4984-8B75-343F052F17C9
39588,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605384889159,7D3ACDC4-BA8D-4984-8B75-343F052F17C9
39589,calls,20.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1605384909163,7D3ACDC4-BA8D-4984-8B75-343F052F17C9
