index,name,call_duration,call_type,device_id,device_label,timestamp,trace
41261,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607040290123,242D89AB-FDDF-49E2-9D42-FC6EF6E8A8C0
41262,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607040291791,242D89AB-FDDF-49E2-9D42-FC6EF6E8A8C0
41263,calls,15.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607040307270,242D89AB-FDDF-49E2-9D42-FC6EF6E8A8C0
41264,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607040448147,A3070C39-B636-434C-866A-0A4C5E7C2E1C
41265,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607040453397,A3070C39-B636-434C-866A-0A4C5E7C2E1C
41266,calls,211.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607040664771,A3070C39-B636-434C-866A-0A4C5E7C2E1C
41267,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607042622818,4CE3F152-B139-4FA5-AD74-EB015B55DF41
41268,calls,1.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607042624014,4CE3F152-B139-4FA5-AD74-EB015B55DF41
41269,calls,14.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607042638272,4CE3F152-B139-4FA5-AD74-EB015B55DF41
41270,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607043634119,FD9627EE-58ED-4788-A430-B083E2F764C4
41271,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607043654910,FD9627EE-58ED-4788-A430-B083E2F764C4
41272,calls,73.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607043728384,FD9627EE-58ED-4788-A430-B083E2F764C4
41273,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607087394156,9509FED2-0992-4C87-B62C-366EE350AE24
41274,calls,20.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607087414191,9509FED2-0992-4C87-B62C-366EE350AE24
41275,calls,43.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607087458175,9509FED2-0992-4C87-B62C-366EE350AE24
41276,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607091320439,3D424CC0-A677-4FB6-A87F-6184C1924EC5
41277,calls,25.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607091346068,3D424CC0-A677-4FB6-A87F-6184C1924EC5
41278,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607091822192,27827199-AAFB-427D-B130-306F77D82309
41279,calls,8.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607091830806,27827199-AAFB-427D-B130-306F77D82309
41280,calls,37.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607091868489,27827199-AAFB-427D-B130-306F77D82309
41281,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607092520149,58A09D90-ACD8-49EC-AD67-7637FA5D7AAF
41282,calls,33.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607092553312,58A09D90-ACD8-49EC-AD67-7637FA5D7AAF
41283,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607093298685,9AB85489-67E0-4055-8567-E9ED9F7FA5CF
41284,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607093303749,9AB85489-67E0-4055-8567-E9ED9F7FA5CF
41285,calls,26.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607093330481,9AB85489-67E0-4055-8567-E9ED9F7FA5CF
41286,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607093812429,BB9C9C76-E247-48B5-B1DA-F4B21247F368
41287,calls,29.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607093841526,BB9C9C76-E247-48B5-B1DA-F4B21247F368
41288,calls,58.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607093899572,BB9C9C76-E247-48B5-B1DA-F4B21247F368
41289,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607093901394,6532D77B-412C-4B77-B398-66DC365579A6
41290,calls,7.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607093908746,6532D77B-412C-4B77-B398-66DC365579A6
41291,calls,16.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607093924763,6532D77B-412C-4B77-B398-66DC365579A6
41292,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607094803103,BF5AD9FF-D207-446D-A651-98B8D76365D8
41293,calls,16.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607094819113,BF5AD9FF-D207-446D-A651-98B8D76365D8
41294,calls,103.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607094922798,BF5AD9FF-D207-446D-A651-98B8D76365D8
41295,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607096843931,A0853389-FEB4-4B11-B2C6-838F684D1183
41296,calls,29.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607096873444,A0853389-FEB4-4B11-B2C6-838F684D1183
41297,calls,12.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607096886150,A0853389-FEB4-4B11-B2C6-838F684D1183
41298,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607098116633,F065B5ED-9F8A-43CC-8902-5727E20EADF3
41299,calls,2.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607098119561,F065B5ED-9F8A-43CC-8902-5727E20EADF3
41300,calls,80.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607098200425,F065B5ED-9F8A-43CC-8902-5727E20EADF3
41301,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607102051309,AFC29539-5955-4C71-8CF6-A46BCEE4D03E
41302,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607102054754,AFC29539-5955-4C71-8CF6-A46BCEE4D03E
41303,calls,38.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607102093637,AFC29539-5955-4C71-8CF6-A46BCEE4D03E
41304,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607102916628,33CDD460-5C80-4BBC-8492-557B645D3447
41305,calls,5.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607102922624,33CDD460-5C80-4BBC-8492-557B645D3447
41306,calls,239.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607103161883,33CDD460-5C80-4BBC-8492-557B645D3447
41307,calls,0.0,1.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607105636579,545D7CB7-548A-446F-9E70-6A6E6C19B2F8
41308,calls,3.0,2.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607105640569,545D7CB7-548A-446F-9E70-6A6E6C19B2F8
41309,calls,364.0,4.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607106005133,545D7CB7-548A-446F-9E70-6A6E6C19B2F8
41310,calls,0.0,3.0,03d794f7-683f-45dc-88a4-e76cfe6ea017,33BO,1607109293553,E3B875EA-EC5C-460F-833B-D5B04D1EC88A
