name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1599350422688,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1599350467033,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1599350472709,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1599350492782,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1599350497619,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1599350533305,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1599350536752,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1599350577534,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1599350583269,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1599350602667,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1599350604673,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1599350615446,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1599350668967,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1599350677250,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1599350684895,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1599350689037,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1599350696045,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1599350701521,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1599350702735,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1599350706239,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1599350758480,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1599350761984,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1599350773134,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1599350779186,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1599350782667,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1599350799891,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1599350803468,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1599350811105,0,1
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1599350862079,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1599350929260,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1599350936589,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1599350962669,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1599351099780,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1599351111957,0,0
