name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593129632460,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1593129662511,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1593129667612,0,1
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593129692460,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593129727612,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593129787612,0,1
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1593129843537,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593129847612,0,1
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593129903537,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593129963537,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1593129967745,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1593129976994,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130023537,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130036994,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130096994,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130156994,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130216994,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130276994,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1593130287081,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1593130289632,0,1
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130336994,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130349632,0,1
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1593130391610,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130409632,0,1
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130451610,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130511610,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1593130542049,0,1
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1593130552244,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1593130567538,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130571610,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130627538,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130687538,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130747538,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130807538,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130867538,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1593130883636,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130927538,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593130943636,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1593130975661,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593131003636,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1593131012947,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1593131021868,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1593131025373,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,1,1593131058827,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1593131059783,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593131119783,0,0
plugin_ios_activity_recognition,,0,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,supplement,0,0,1593131179783,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1593131204830,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,e9a69834-8b74-46fe-9022-91f7ab218dd1,110KI,,0,0,1593131227768,0,0
