name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597684733252
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1597684793257
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597684853257
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597684913254
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597684973256
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597685033250
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597685093256
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597685153252
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597685213250
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597685273252
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597685333245
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597685393248
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597685453250
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597685513250
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597685573245
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597685633247
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597685693246
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597685753245
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597685813238
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597685873238
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597685933239
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597685993239
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597686053240
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597686113239
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597686173238
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597686233234
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597686293237
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597686353235
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597686413232
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597686473317
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597686533248
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597686593226
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597686653230
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597686713225
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597686773224
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597686833228
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597686893221
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597686953215
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597687013220
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597687073223
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597687133220
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597687193308
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597687253216
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597687313219
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597687373213
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597687433311
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597687493216
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597687553216
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597687613213
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597687673258
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597687733214
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597687793213
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597687853211
sensor_wifi,e2:b4:f7:f7:25:6e,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597687913211
sensor_wifi,e2:b4:f7:f7:25:6e,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597687973210
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597688033221
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597688093303
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597688153231
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597688213207
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597688273205
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597688333250
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597688393204
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597688453203
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597688513203
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597688573296
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597688633193
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597688693194
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597688753199
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597688813199
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597688873237
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597688933197
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597688993196
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597689053196
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597689113282
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597689173202
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1597689233218
