name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592697637805
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592697697804
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592697757898
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592697817803
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592697877798
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592697937801
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592697997895
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592698057800
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592698117799
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592698177799
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592698237893
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592698297798
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592698357798
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592698417794
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592698477891
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592698537796
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592698597795
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592698657791
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592698717794
