name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,e2:b4:f7:f7:25:70,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1593201674170
sensor_wifi,e2:b4:f7:f7:25:70,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1593201734143
sensor_wifi,e2:b4:f7:f7:25:70,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1593201794157
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593201854159
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593201914244
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593201974240
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593202034241
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593202094225
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593202154149
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593202214161
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593202274148
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593202334239
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593202394146
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593202454144
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593202514143
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593202574148
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593202634147
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593202694149
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593202754242
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593202814242
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593202874149
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593202934149
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593202994149
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593203054242
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593203114145
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593203174160
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593203234144
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593203294149
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593203354146
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593203414147
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593203474239
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593203534245
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593203594152
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593203654149
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593203714151
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593203774243
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593203834151
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593203894149
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593203954242
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593204014245
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593204074147
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593204134153
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593204194147
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593204254244
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593204314145
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593204374150
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593204434242
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593204494145
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593204554146
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593204614148
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593204674148
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593204734243
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593204794147
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593204854148
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593204914148
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593204974243
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593205034151
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593205094148
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593205154131
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593205214226
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593205274134
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593205334134
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593205394133
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593205454223
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593205514132
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593205574220
sensor_wifi,54:86:bc:34:4f:48,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593205634224
sensor_wifi,74:26:ac:81:50:10,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Avicenna,1593205694221
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593205754124
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593205814122
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593205874123
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593205934212
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593205994122
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593206054120
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593206114121
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593206174146
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593206234117
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593206294118
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593206354127
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593206414210
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593206474114
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593206534135
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593206594115
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593206654115
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593206714110
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593206774114
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593206834113
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593206894204
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593206954112
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593207014110
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593207074111
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593207134204
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593207194110
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593207254108
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593207314103
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593207374196
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593207434104
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593207494101
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593207554107
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593207614199
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593207674106
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593207734105
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593207794102
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593207854207
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593207914103
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593207974101
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593208034102
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593208094195
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593208154101
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593208214096
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1593208274100
