name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592352019486
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592352079495
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592352139484
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592352199483
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592352259483
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592352319552
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592352379480
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592352439481
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592352499476
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592352559511
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592352619477
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592352679478
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592352739477
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592352799568
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592352859476
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592352919475
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592352979474
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592353039538
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592353099473
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592353159472
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592353219469
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592353279559
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592353339470
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592353399470
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592353459469
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1592353519556
