name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592611238581
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592611298589
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592611358683
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592611418587
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592611478589
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592611538588
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592611598588
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592611658582
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592611718657
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592611778581
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592611838656
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592611898581
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592611958585
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592612018581
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592612078676
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592612138583
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592612198583
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592612258583
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592612318653
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592612378579
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592612438581
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592612498582
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592612558652
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592612618580
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592612678580
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592612738578
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592612798661
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592612858578
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592612918578
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592612978577
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592613038648
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592613098570
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592613158667
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592613218576
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592613278670
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592613338570
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592613398575
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592613458570
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592613518645
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592613578574
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592613638573
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592613698573
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592613758643
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592613818572
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592613878571
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592613938571
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592613998650
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592614058571
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592614118571
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592614178570
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592614238640
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592614298569
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592614358569
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592614418567
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592614478639
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592614538563
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592614598567
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592614658567
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592614718637
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592614778566
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592614838565
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592614898565
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592614958651
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592615018549
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592615078556
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592615138554
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592615198635
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592615258553
sensor_wifi,f0:72:ea:0d:e1:dd,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Emma,1592615318549
