name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592189190197
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592189250209
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592189310204
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592189370209
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592189430207
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592189490200
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592189550203
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592189610202
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592189670197
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592189730206
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592189790202
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592189850204
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592189910195
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592189970296
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592190030198
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592190090198
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592190150292
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592190210296
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592190270197
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592190330200
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592190390200
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592190450207
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592190510189
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592190570190
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592190630194
sensor_wifi,e2:b4:f7:f7:25:70,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592190690281
sensor_wifi,e2:b4:f7:f7:25:70,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592190750192
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592190810204
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592190870194
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592190930203
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592190990195
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592191050194
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592191110258
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592191170200
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592191230189
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592191290192
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592191350190
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592191410186
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592191470190
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592191530186
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592191590188
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592191650279
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592191710194
sensor_wifi,e2:b4:f7:62:f5:4a,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592191770187
sensor_wifi,e2:b4:f7:f7:25:70,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592191830279
sensor_wifi,e2:b4:f7:f7:25:70,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592191890192
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592191950185
sensor_wifi,e2:b4:f7:62:f5:49,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,Jameson1,1592192010179
