name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591228820749
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591228880748
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591228940751
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591229000777
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591229060747
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591229120747
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591229180747
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591229240773
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591229300746
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591229360746
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591229420745
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591229480772
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591229540745
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591229600742
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591229660744
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591229720771
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591229780741
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591229840743
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591229900743
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591229960770
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591230020743
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591230080737
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591230140742
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591230200769
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591230260741
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591230320741
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591230380741
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591230440764
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591230500740
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591230560740
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591230620736
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591230680766
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591230740735
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591230800738
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591230860738
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591230920759
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591230980729
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591231040730
sensor_wifi,,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,,,1591231100729
