index,name,device_id,device_label,screen_status,timestamp
361001,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596327853505
361002,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596327853523
361003,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596328227693
361004,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596328228008
361005,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1596328228423
361006,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596328844714
361007,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596328844737
361008,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596329502612
361009,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596329502641
361010,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596329539310
361011,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596329539330
361012,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596329545458
361013,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596329545736
361014,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1596329546635
361015,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596329875209
361016,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596329875841
361017,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596329876609
361018,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596329876625
361019,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1596329883269
361020,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596329887880
361021,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596329887891
361022,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596329896344
361023,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596329896389
361024,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596329933849
361025,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596329933894
361026,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596329982283
361027,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596329982316
361028,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596329994663
361029,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596329994691
361030,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596330013924
361031,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596330013957
361032,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596330020635
361033,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596330020654
361034,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596330058996
361035,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596330059019
361036,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1596330059624
361037,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596330138443
361038,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596330138499
361039,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596330409830
361040,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596330409847
361041,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1596330421740
361042,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596330426476
361043,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596330426508
361044,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1596330808606
361045,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596330808635
361046,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596332019463
361047,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596332019514
361048,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596332199112
361049,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1596332200233
361050,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596332433549
361051,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596332433583
361052,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596332436499
361053,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596332436535
361054,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596332444322
361055,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596332444351
361056,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596332580908
361057,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596332580962
361058,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596332585844
361059,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596332585859
361060,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596332878390
361061,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596332878404
361062,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1596332880433
361063,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596332925641
361064,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596332953023
361065,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596332953042
