index,name,device_id,device_label,screen_status,timestamp
367518,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597449999653
367519,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597449999765
367520,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597450002281
367521,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597450007557
367522,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597450007605
367523,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597450011483
367524,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597450011514
367525,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597450025850
367526,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597450025886
367527,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597450030423
367528,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597450030490
367529,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597450034506
367530,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597450034551
367531,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597450039979
367532,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597450040027
367533,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597450045803
367534,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597450045845
367535,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597450050946
367536,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597450050975
367537,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597450060508
367538,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597450060561
367539,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597450117235
367540,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597450117283
367541,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597450127512
367542,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597450127602
367543,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597450130245
