index,name,device_id,device_label,screen_status,timestamp
353847,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594858140943
353848,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594858141203
353849,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594858141574
353850,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594858167602
353851,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594858167630
353852,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594858440420
353853,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594858440734
353854,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594858441102
353855,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594858458484
353856,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594858458500
353857,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594861413396
353858,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594861413468
353859,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594861610724
353860,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594861611707
353861,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594861951373
353862,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594861951386
353863,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594861965421
353864,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594861965454
353865,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594862001983
353866,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594862002003
353867,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594862513713
353868,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594862513749
353869,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594862519670
353870,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594862519722
353871,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594862566208
353872,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594862566237
353873,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594862576110
353874,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594862576154
353875,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594862599226
353876,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594862599276
353877,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594862605132
353878,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594862605157
