index,name,device_id,device_label,screen_status,timestamp
341350,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592964537092
341351,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592964537111
341352,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592964541633
341353,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592964541677
341354,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592965398952
341355,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592965399481
341356,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592965426926
341357,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592965427047
341358,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592965447764
341359,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592965447787
341360,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592965455058
341361,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592965455110
341362,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592965471904
341363,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592965471943
341364,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592965482512
341365,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592965482540
341366,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592965483304
341367,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592965483338
341368,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592965487187
341369,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592965487228
341370,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592965493013
341371,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592965493065
341372,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592965530847
341373,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592965530917
341374,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592965548402
341375,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592965548723
341376,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592965549190
341377,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592965576454
341378,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592965576524
341379,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592965651912
341380,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592965651945
341381,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592965654000
341382,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592965654049
