index,name,device_id,device_label,screen_status,timestamp
320190,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1590019783685
320191,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590019783730
320192,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1590019785394
320193,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1590019798497
320194,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590019798573
320195,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1590020042684
320196,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590020043236
320197,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1590020044248
320198,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1590020182630
320199,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590020182651
320200,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1590022536922
320201,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590022536979
320202,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1590022562104
320203,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590022562208
320204,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1590023236524
320205,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1590023237430
320206,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1590023261047
320207,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590023261068
320208,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1590023410258
320209,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590023410303
320210,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1590023410971
320211,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1590023426686
320212,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590023426712
320213,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1590023830782
320214,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590023830859
320215,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1590023836791
320216,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590023836843
320217,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1590024527356
320218,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590024527387
320219,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1590024529433
320220,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1590024695050
320221,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590024695107
320222,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1590029231944
320223,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590029232026
320224,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1590029237149
320225,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590029237208
320226,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1590032733503
320227,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590032733532
320228,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1590032739767
320229,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590032739798
320230,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1590066296081
320231,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590066296125
320232,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1590066344747
320233,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590066344801
320234,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1590066387217
320235,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590066387234
320236,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1590066405970
320237,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1590066460375
320238,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590066460409
320239,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1590066460859
320240,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590066460878
320241,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1590066476925
320242,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590066476964
320243,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1590066478894
320244,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590066478941
320245,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1590066495091
320246,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590066495119
320247,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1590066498896
320248,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590066498927
320249,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1590066499490
320250,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1590066677229
320251,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590066677308
320252,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1590067175230
320253,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590067175360
320254,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1590067175727
320255,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1590067556933
320256,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590067556975
320257,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1590067938500
320258,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1590067938546
