index,name,device_id,device_label,screen_status,timestamp
328972,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1591143269894
328973,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1591143269945
328974,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1591143280194
328975,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591143280238
328976,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1591144416434
328977,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591144416464
328978,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1591144419100
328979,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591144419174
328980,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1591144448955
328981,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591144448994
328982,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1591144451507
328983,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591144451573
328984,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1591144461054
328985,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591144461101
328986,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1591144462210
328987,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1591144500925
328988,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591144500968
328989,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1591144510782
328990,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591144510836
328991,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1591144516659
328992,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591144516710
328993,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1591144897480
328994,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591144897533
328995,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1591144899886
328996,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1591144966294
328997,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591144966309
328998,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1591145671326
328999,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1591145672219
329000,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1591145727115
329001,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591145727130
329002,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1591145745370
329003,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1591145746023
329004,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1591145813401
329005,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591145813461
329006,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1591145823828
329007,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591145823853
329008,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1591145830191
329009,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591145830205
329010,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1591145845808
329011,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591145845824
329012,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1591145846525
329013,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1591145909133
329014,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591145909153
329015,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1591146218846
329016,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591146218860
329017,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1591146222026
329018,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1591146313668
329019,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1591146313684
329020,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1591146365905
