index,name,device_id,device_label,screen_status,timestamp
316713,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589502899563
316714,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589502899612
316715,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589502918618
316716,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589502918652
316717,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589502946867
316718,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589502946894
316719,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589503399616
316720,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589503399658
316721,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589503442407
316722,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589503442445
316723,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589504792999
316724,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589504793031
316725,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589504799064
316726,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589504799105
316727,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589505567042
316728,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589505567093
316729,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589505573065
316730,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589505573097
316731,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589506020138
316732,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589506020194
316733,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1589506022539
316734,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589506045016
316735,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589506045049
316736,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589506624673
316737,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589506624721
316738,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1589506625853
316739,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589506639428
316740,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589506639459
316741,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589506662031
316742,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589506662056
316743,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589506664455
316744,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589506664497
316745,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589506763402
316746,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589506763418
316747,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589506769266
316748,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589506769308
316749,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589506840665
316750,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589506840710
316751,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1589506843590
316752,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589507453455
316753,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589507453472
316754,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589508255510
316755,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589508255553
316756,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589508261546
316757,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589508261587
316758,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589508862417
316759,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589508862460
316760,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589508868261
316761,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589508868298
316762,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1589508904906
316763,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589508905502
316764,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589508925400
316765,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589508925427
316766,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589508935467
316767,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589508935510
316768,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589508941424
316769,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589508941465
316770,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1589508970096
316771,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589508970386
316772,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589509411254
316773,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589509411325
316774,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589509412161
316775,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589509412191
316776,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589509414333
316777,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589509414354
316778,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589509417404
316779,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589509417448
316780,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589509421128
316781,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589509421181
316782,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589511172275
316783,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589511172298
316784,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589511172321
316785,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589511172333
316786,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589511173289
316787,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589511173305
316788,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589511173580
316789,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589511173601
316790,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589511197519
316791,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589511197540
316792,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589511324560
