index,name,device_id,device_label,screen_status,timestamp
312614,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588900966550
312615,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588900966598
312616,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588900968733
312617,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588900968788
312618,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588900983368
312619,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588900983395
312620,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588900983422
312621,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588900983448
312622,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588900984521
312623,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588900984854
312624,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1588900985286
312625,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588900985899
312626,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588900991509
312627,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588900991550
312628,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588900995447
312629,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588900995472
312630,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588900998652
312631,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588900998688
312632,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588901001480
312633,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588901001510
312634,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1588901003281
312635,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588901021346
312636,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588901021410
312637,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588901025105
312638,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588901025117
312639,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588901035804
312640,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588901035876
312641,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588901037195
312642,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588901037229
312643,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588901044356
312644,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588901044399
312645,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588901061155
312646,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588901061190
312647,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1588901061785
312648,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588901067605
312649,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588901067625
312650,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588901089921
312651,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588901089947
312652,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588901092259
312653,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588901092319
312654,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588901095191
312655,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588901095212
312656,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1588901110502
312657,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588901116586
312658,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588901116607
312659,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588901118758
312660,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588901118795
312661,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588901129598
312662,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588901129629
312663,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588901175010
312664,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588901175029
312665,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588901182137
312666,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588901182163
