index,name,device_id,device_label,screen_status,timestamp
317859,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589673682610
317860,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589673682675
317861,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589673700972
317862,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1589673701335
317863,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589674888580
317864,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589674888602
317865,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589675005817
317866,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589675005840
317867,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1589675007370
317868,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589675018657
317869,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589675018689
317870,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589675152149
317871,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589675152178
317872,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1589675156382
317873,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589675160966
317874,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589675160996
317875,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589675221074
317876,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589675221101
317877,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589675227278
317878,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589675227340
317879,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589675255382
317880,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589675255398
317881,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589675264329
317882,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589675264436
317883,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589675365728
317884,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589675365750
317885,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1589675369909
317886,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589675871281
317887,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589675871316
317888,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589675871902
317889,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589675871912
317890,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589675874591
317891,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589675874607
317892,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589676324232
317893,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589676324262
317894,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589676330351
317895,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589676330377
317896,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589676368814
317897,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589676368830
317898,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589676370874
317899,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589676370889
317900,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589676380823
317901,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589676380845
317902,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589676388101
317903,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589676388129
317904,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589676388401
317905,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589676388416
317906,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589676397007
317907,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589676397060
317908,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589676397323
317909,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589676397341
317910,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589676402028
317911,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589676402041
317912,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589676404839
317913,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589676404869
317914,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589676410065
