index,name,device_id,device_label,screen_status,timestamp
381043,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599957250785
381044,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599957250835
381045,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599957259243
381046,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599957259267
381047,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599957268585
381048,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599957268630
381049,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599957297545
381050,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599957297573
381051,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599957312034
381052,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599957312056
381053,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599957367211
381054,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599957367234
381055,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599957385565
381056,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599957385591
381057,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599957401777
381058,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599957401797
381059,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599957409474
381060,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599957409492
381061,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599957448680
381062,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599957448713
381063,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599957461043
381064,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599957461072
381065,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599957483752
381066,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599957483769
381067,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599957503450
381068,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599957503494
381069,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599957723570
381070,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599957723598
381071,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1599957736709
381072,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599958021240
381073,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599958021301
381074,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599958023095
381075,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599958023115
381076,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599958028887
381077,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599958028914
381078,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599958060971
381079,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599958060997
381080,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599958064509
381081,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599958064544
381082,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599958077952
381083,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599958078008
381084,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599958118316
381085,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599958118357
381086,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599958452329
381087,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599958452354
