index,name,device_id,device_label,screen_status,timestamp
358579,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595722077934
358580,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595722077968
358581,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595722078833
358582,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595722078876
358583,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595722084302
358584,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595722084378
358585,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595722125641
358586,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595722125880
358587,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595722126389
358588,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595722141267
358589,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595722141326
358590,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595722290368
358591,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595722292096
358592,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595722350237
358593,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595722350290
358594,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595722372724
358595,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595722372744
358596,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595722379855
358597,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595722379872
358598,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595722406183
358599,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595722406196
358600,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595722407256
358601,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595722461607
358602,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595722461652
358603,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595722581563
358604,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595722581580
358605,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595722584005
358606,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595722584024
358607,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595723822745
358608,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595723822765
358609,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595723828857
358610,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595723828882
358611,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595726293421
358612,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595726293446
358613,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595726297601
358614,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595726946022
358615,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595726946057
358616,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595727289584
358617,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595727289629
358618,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595727290423
358619,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595731830165
358620,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595731830196
358621,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595731878691
358622,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595731878709
358623,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595731879570
358624,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595736015480
358625,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595736015540
358626,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595736032708
358627,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595736032759
358628,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595736038451
