index,name,device_id,device_label,screen_status,timestamp
301167,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587169033810
301168,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587169036856
301169,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171433483
301170,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171433528
301171,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171461417
301172,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171461457
301173,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171467303
301174,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171467337
301175,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171530972
301176,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171531039
301177,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171536841
301178,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171536900
301179,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171545626
301180,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171545665
301181,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171551751
301182,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171551787
301183,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171552432
301184,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171552468
301185,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171561238
301186,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171561301
301187,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171572050
301188,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171572073
301189,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587171574330
301190,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587172020881
301191,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587172020907
301192,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587172023071
301193,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587172023097
301194,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587172023970
301195,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587172027288
301196,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587172027318
301197,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587172028561
301198,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587172028664
