index,name,device_id,device_label,screen_status,timestamp
359280,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595894655060
359281,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595894655785
359282,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595894735599
359283,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595894735632
359284,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595894836773
359285,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595894836799
359286,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595894842911
359287,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595894842942
359288,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595894858506
359289,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595894858630
359290,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595894858841
359291,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595894887492
359292,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595894887520
359293,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595894894914
359294,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595894895626
359295,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595894928111
359296,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595894928130
359297,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595894992665
359298,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595894992696
359299,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595895007303
359300,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895007345
359301,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595895011525
359302,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895011576
359303,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595895011834
359304,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595895168121
359305,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895168146
359306,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595895174426
359307,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895174459
359308,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595895180949
359309,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895181008
359310,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595895193663
359311,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895193692
359312,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595895201492
359313,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895201515
359314,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595895337119
359315,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895337138
359316,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595895337799
359317,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595895356344
359318,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895356387
359319,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595895497773
359320,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895497817
359321,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595895503539
359322,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895503568
359323,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595895552646
359324,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895552681
359325,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595895554692
359326,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595895559574
359327,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895559603
359328,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595895660790
359329,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895660831
359330,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595895666879
359331,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895666925
359332,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595895686372
359333,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895686412
359334,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595895699629
359335,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895699669
359336,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595895707175
359337,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895707204
359338,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595895713624
359339,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895713659
359340,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595895752969
359341,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895752981
359342,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595895759230
359343,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595895759243
359344,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595896284960
359345,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595896284994
359346,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595896291073
359347,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595896291106
359348,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595896404449
359349,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595896404463
359350,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595896405712
359351,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595896411615
359352,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595896411640
359353,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595896417403
359354,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595896417557
359355,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595896436732
359356,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595896436769
359357,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595896445416
359358,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595896445433
359359,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595896454519
359360,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595896454554
359361,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595896515928
359362,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595896516478
359363,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595896518458
359364,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595896525540
359365,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595896525560
359366,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595896549826
359367,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595896549861
359368,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595896590823
359369,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595896590852
359370,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595896611727
359371,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595896612226
359372,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595896954083
359373,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595896954120
359374,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595896976111
359375,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595896976138
359376,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595896982134
359377,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595896982157
359378,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595897571437
359379,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595897571452
359380,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595897577304
359381,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595897580808
359382,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595897580837
359383,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595897582705
