index,name,device_id,device_label,screen_status,timestamp
336540,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592094780367
336541,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592094780391
336542,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592094829373
336543,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592094829412
336544,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592094931070
336545,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592094931081
336546,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592094938765
336547,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592094938794
336548,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592095114050
336549,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592095114088
336550,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592095119748
336551,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592095119790
336552,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592095659772
336553,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592095660351
336554,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592095864842
336555,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592095864858
336556,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592096002174
336557,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592096002187
336558,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592096013323
336559,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592096013370
336560,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592096284084
336561,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592096284732
336562,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592096454918
336563,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592096454939
336564,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592096477298
336565,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592096477348
336566,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592096478704
336567,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592096802638
336568,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592096802656
336569,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592096814544
336570,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592096814576
336571,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592096816985
336572,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592096817030
336573,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592096960862
336574,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592096961822
336575,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592096967472
336576,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592097119123
336577,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592097119159
336578,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592097749194
336579,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592097750816
336580,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592097919589
336581,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592097919632
336582,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592106385463
336583,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592106385493
336584,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592106391403
336585,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592106391447
336586,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592106392038
336587,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592106392054
336588,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592106398069
336589,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592106398096
336590,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592106433156
336591,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592106433201
336592,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592106440500
336593,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592106440541
336594,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592106773911
336595,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592106773937
336596,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592106774604
336597,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592106792874
336598,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592106792924
336599,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592107161116
336600,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592107161128
336601,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592107168103
336602,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592107168150
336603,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592142025368
336604,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592142025418
336605,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592142031072
336606,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592142031092
336607,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592142220085
336608,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592142220102
336609,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592142225911
336610,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592142225943
336611,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592145911905
336612,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592145911920
336613,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592145922249
336614,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592145922288
336615,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592146016959
336616,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592146017005
336617,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592146020659
336618,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592146038076
336619,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592146038110
336620,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592146054722
336621,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592146054767
336622,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592146060593
336623,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592146060640
336624,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592146084250
336625,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592146084271
336626,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592146085527
336627,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592147370413
336628,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592147370445
336629,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592147440548
336630,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592147440578
336631,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592147441065
336632,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592147786926
336633,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592147786965
336634,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592148094039
336635,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592148094412
336636,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592148713586
336637,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592148713621
336638,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592148769887
336639,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592148769911
336640,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592151107058
336641,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592151107103
336642,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592151108331
336643,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592151108359
336644,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592151115370
336645,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592151115409
336646,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592151127647
336647,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592151128255
336648,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592151139452
336649,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592151139491
336650,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592151605742
336651,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592151605810
336652,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592151607476
336653,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592151623954
336654,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592151624003
336655,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592151718737
336656,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592151718775
336657,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592151719706
336658,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592152830913
336659,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592152830952
336660,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592153187349
336661,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592153187370
336662,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592153226402
336663,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592153226443
336664,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592153232690
336665,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592153232703
336666,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592153241692
336667,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592153241738
336668,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592153253186
336669,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592153253199
336670,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592153255157
336671,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592153484298
336672,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592153565364
336673,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592153565444
336674,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592153565568
336675,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592153565732
336676,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592153565949
336677,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592153565984
336678,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592154466754
336679,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592154466838
336680,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592154508513
336681,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592154508534
336682,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592155431261
336683,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592155431293
336684,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592155438215
