index,name,device_id,device_label,screen_status,timestamp
308831,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588291290670
308832,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588291290697
308833,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588291294574
308834,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588291294614
308835,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588291318702
308836,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588291318723
308837,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588292638647
308838,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588292638693
308839,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1588292639935
308840,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588292723240
308841,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588292723312
308842,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588293084431
308843,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588293084451
308844,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588293086816
308845,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588293086928
308846,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588293637790
308847,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1588293638037
308848,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1588293669928
308849,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588293670192
308850,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588293670612
308851,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588293774106
308852,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588293774155
308853,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588293801045
308854,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588293801577
308855,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1588293802625
308856,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588293813389
308857,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588293813443
308858,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588294226370
308859,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588294226393
308860,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1588294227815
308861,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588294408662
308862,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588294408744
308863,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588294490957
308864,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588294490994
308865,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1588294492533
308866,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588294515932
308867,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588294515957
308868,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588294670847
308869,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588294670881
308870,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1588294672740
308871,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588294688563
308872,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588294688596
308873,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588294786368
308874,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588294786395
308875,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1588294790707
308876,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588294803803
308877,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588294803850
308878,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588294805797
308879,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588294805822
308880,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588294810516
308881,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588294810564
308882,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588294817095
308883,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588294817115
308884,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588294822523
308885,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588294822564
308886,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588294853954
308887,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588294854029
308888,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588294857229
308889,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588294857261
308890,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588295002052
308891,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588295002072
308892,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588295008189
308893,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588295008211
308894,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588295008784
308895,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588295008813
308896,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588295013748
308897,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588295013781
308898,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588295053413
308899,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588295053453
308900,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588295059448
308901,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588295059492
308902,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588295092234
308903,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588295092246
308904,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1588295093387
308905,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588295198793
308906,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588295198850
308907,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588295502353
308908,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588295502379
