index,name,device_id,device_label,screen_status,timestamp
371663,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597968413858
371664,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597968413906
371665,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597968419784
371666,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597968419807
371667,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597968431920
371668,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597968431957
371669,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597968437639
371670,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597968437661
371671,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597968450519
371672,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597968450557
371673,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597968456497
371674,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597968456515
371675,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597968457170
371676,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597968457190
371677,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597968470959
371678,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597968471026
371679,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597968508345
371680,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597968508378
371681,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597968531796
371682,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597968532872
371683,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597968533602
