index,name,device_id,device_label,screen_status,timestamp
360517,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596240205453
360518,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596240205482
360519,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1596240209422
360520,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596240224020
360521,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596240224044
360522,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596240823989
360523,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596240824017
360524,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596240828460
360525,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596240828489
360526,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596240836286
360527,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596240836310
360528,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596240842159
360529,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596240842179
360530,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596240844964
360531,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596240844978
360532,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596240854627
360533,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596240854659
360534,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596240855778
360535,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596240855814
360536,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596240862724
360537,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596240862749
360538,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596240895883
360539,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596240895898
360540,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596240897946
360541,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596240897967
360542,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1596240929877
360543,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596240929900
360544,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1596240938433
360545,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1596240938465
