index,name,device_id,device_label,screen_status,timestamp
369521,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597709270016
369522,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709270036
369523,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597709275466
369524,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709275496
369525,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597709343917
369526,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709343952
369527,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597709345247
369528,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597709361117
369529,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709361136
369530,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597709374427
369531,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709374454
369532,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597709379035
369533,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709379056
369534,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597709413188
369535,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709413220
369536,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597709414983
369537,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709415014
369538,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597709416907
369539,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709416926
369540,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597709419964
369541,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709419976
369542,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597709421882
369543,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709421899
369544,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597709425361
369545,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709425381
369546,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597709435334
369547,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709435361
369548,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597709441084
369549,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709441112
369550,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597709456339
369551,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709456364
369552,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597709457984
369553,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709458008
369554,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597709513278
369555,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709513293
369556,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597709521338
369557,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709521356
369558,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597709533890
369559,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709533910
369560,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597709539648
369561,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709539670
369562,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597709560116
369563,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709560127
369564,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597709572046
369565,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709572083
369566,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597709637060
369567,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709637076
369568,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597709643963
369569,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709644000
369570,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597709651148
369571,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709651183
369572,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597709654462
369573,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709654482
369574,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597709663802
369575,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709663848
369576,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597709669565
369577,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709669596
369578,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597709780806
369579,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709781236
369580,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597709781816
369581,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597709804890
369582,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709804922
369583,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597709844032
369584,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709844088
369585,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597709845945
369586,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709845968
369587,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597709852982
369588,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709853017
369589,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597709854529
369590,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709854561
369591,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597709877359
369592,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709877374
369593,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597709886789
369594,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597709886815
369595,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597710228595
369596,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597710228650
369597,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597710272877
369598,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597710272900
369599,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597710521728
369600,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597710521765
369601,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597710523741
369602,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597710587573
369603,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597710587617
369604,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597710594828
369605,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597710595305
369606,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597710596311
369607,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597710922250
369608,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597710922279
369609,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597710935033
369610,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597710935054
369611,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597710952576
369612,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597710952615
369613,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597711090743
369614,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597711090775
369615,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597711096359
369616,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597711096389
369617,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597711523176
369618,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597711523222
369619,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597711524453
369620,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597712639205
369621,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597712639233
369622,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597712650364
369623,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597712650386
369624,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597712655966
369625,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597712655991
369626,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597712665966
369627,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597712665987
369628,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597712668390
369629,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597712668410
369630,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597712673391
369631,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597712673411
369632,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597712680057
369633,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597712680079
