index,name,device_id,device_label,screen_status,timestamp
386156,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600992773555
386157,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600992773582
386158,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600992784917
386159,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600992784936
386160,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600993597520
386161,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600993597533
386162,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600993599835
386163,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600993686681
386164,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600993686720
386165,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600993732419
386166,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600993732445
386167,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600993733253
386168,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600993760019
386169,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600993760067
386170,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600993772785
386171,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600993772837
386172,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600993779161
386173,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600993779189
386174,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600995281050
386175,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600995281063
386176,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600995283201
386177,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600995283233
386178,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600996084302
386179,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600996084330
386180,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600996087721
386181,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600996087767
386182,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600996099428
386183,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600996099443
386184,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600996105220
386185,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600996105253
386186,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600996105658
386187,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600996105674
386188,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600996111261
386189,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600996482357
386190,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600996482400
386191,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600996497005
386192,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600996497054
386193,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600996497781
386194,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600997018014
386195,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600997018035
386196,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600997020775
386197,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600997020813
386198,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600997026624
386199,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600997026651
386200,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600997031530
386201,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600997031541
386202,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600997036251
386203,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600998156336
386204,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600998156353
386205,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600998174058
386206,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600998174068
386207,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600998178762
386208,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600998178817
386209,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600998305098
386210,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600998305122
386211,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600998306229
386212,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600999182212
386213,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600999182266
386214,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600999232127
386215,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600999232143
386216,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600999234855
386217,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1601000511677
386218,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601000511709
386219,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1601000512107
