index,name,device_id,device_label,screen_status,timestamp
318610,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589760052289
318611,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589760052358
318612,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589760085548
318613,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589760085578
318614,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589760091554
318615,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589760091568
318616,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589760103076
318617,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589760103089
318618,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1589760111564
318619,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589760137525
318620,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589760137604
318621,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589760265976
318622,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589760266014
318623,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1589760268946
318624,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589760319153
318625,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589760319234
318626,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589760321187
318627,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589760321240
318628,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589760328084
318629,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589760328135
318630,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589760393020
318631,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589760393056
318632,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1589760397630
318633,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589760402212
318634,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589760402282
318635,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589760538767
318636,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589760538935
318637,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1589760539145
318638,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589761019071
318639,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589761019147
318640,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589764583293
318641,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589764583342
318642,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589764589317
318643,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589764589356
318644,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589767930305
318645,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589767930345
318646,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589767937930
318647,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589767937988
318648,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589800009226
318649,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589800009254
318650,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1589800011065
318651,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589800519557
318652,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589800519620
318653,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589800557828
318654,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589800557878
318655,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589800565482
318656,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589800566726
318657,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589800587175
318658,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589800587210
318659,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589800594759
318660,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589800594808
