index,name,device_id,device_label,screen_status,timestamp
378189,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599436890745
378190,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599436890769
378191,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1599436892419
378192,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599437219805
378193,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599437220325
378194,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599438782461
378195,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599438782492
378196,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599438782772
378197,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599438782800
378198,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599438790223
378199,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599438790276
378200,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599438852434
378201,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599438852463
378202,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599438896135
378203,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599438896153
378204,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599438898637
378205,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599438898656
378206,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599438904447
378207,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599438904475
378208,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599438909150
378209,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599438909172
378210,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599438912058
378211,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599438912075
378212,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599438924179
378213,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599438924202
378214,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599438929685
378215,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599438929698
378216,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599439046064
378217,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599439046088
378218,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599439058738
378219,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599439058763
378220,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599439064997
378221,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599439065014
378222,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599439083149
378223,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599439083181
378224,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599439098787
378225,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599439099647
378226,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1599439099912
