index,name,device_id,device_label,screen_status,timestamp
368868,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597622426326
368869,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622426347
368870,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597622427250
368871,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597622485093
368872,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622485119
368873,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597622567887
368874,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622567910
368875,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597622571755
368876,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597622580428
368877,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622580463
368878,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597622613685
368879,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622613714
368880,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597622616147
368881,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597622666490
368882,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622666516
368883,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597622672807
368884,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622672828
368885,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597622683503
368886,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622683542
368887,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597622691280
368888,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622691294
368889,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597622701112
368890,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622701130
368891,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597622701362
368892,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622701374
368893,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597622708205
368894,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622708244
368895,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597622758268
368896,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622758287
368897,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597622774392
368898,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622774418
368899,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597622826298
368900,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622826320
368901,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597622850158
368902,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622850218
368903,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597622892916
368904,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622892942
368905,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597622896866
368906,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622896906
368907,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597622919113
368908,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622919134
368909,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597622930908
368910,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622930938
368911,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597622940969
368912,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622940989
368913,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597622945723
368914,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622945743
368915,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597622947012
368916,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622947040
368917,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597622951194
368918,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622951206
368919,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597622961168
368920,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622961182
368921,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597622974900
368922,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622974927
368923,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597622998240
368924,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597622998282
368925,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597623014148
368926,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597623014206
368927,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597623024729
368928,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597623024759
368929,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597623040483
368930,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597623040523
368931,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597623133410
368932,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597623133456
368933,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597623133926
368934,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597623245435
368935,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597623245461
368936,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597623319613
368937,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597623320373
368938,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597623321281
