index,name,device_id,device_label,screen_status,timestamp
316077,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589414809720
316078,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589414809788
316079,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589414878294
316080,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589414878339
316081,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589414881724
316082,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589414881758
316083,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589415091872
316084,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589415091910
316085,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589415104138
316086,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589415104181
316087,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589415116642
316088,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589415116655
316089,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589415141665
316090,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589415141686
316091,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589415232191
316092,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589415232241
316093,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1589415237929
316094,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589415238600
316095,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589415239365
316096,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589415269964
316097,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589415270029
316098,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589415286946
316099,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589415287296
316100,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1589415287445
316101,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589415419507
316102,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589415419552
316103,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1589415845046
316104,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589415845095
316105,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1589415845825
316106,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1589417940563
316107,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1589417940593
