index,name,device_id,device_label,screen_status,timestamp
347139,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593821685692
347140,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593821685742
347141,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593821756114
347142,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593821756895
347143,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593823259200
347144,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593823259247
347145,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593823312459
347146,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593823312481
347147,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593823320384
347148,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593823320412
347149,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593823320640
347150,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593823320658
347151,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593823326781
347152,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593823326856
347153,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593823345761
347154,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593823345809
347155,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593823355833
347156,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593823355869
347157,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593823659013
347158,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593823659048
347159,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593823664925
347160,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593823664945
347161,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593823981307
347162,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593823981734
347163,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593824634174
347164,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593824634207
347165,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593824793338
347166,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593824793367
347167,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593824799033
347168,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593824799087
347169,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593824801376
347170,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593824801402
347171,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593824811967
347172,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593824812006
