index,name,device_id,device_label,screen_status,timestamp
302834,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587342452056
302835,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587342452177
302836,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587342454382
302837,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587342517444
302838,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587342517474
302839,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587342528258
302840,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587342528313
302841,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587342533536
302842,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587342533566
302843,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587342815646
302844,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587342815667
302845,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587342819516
302846,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587342819545
302847,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587342820913
302848,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587342820970
302849,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587342844977
302850,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587342845002
302851,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587343011017
302852,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587343011053
302853,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587343011526
302854,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587343493852
302855,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587343493903
302856,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587343513334
302857,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587343513347
302858,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587343519517
302859,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587343519541
302860,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587343546177
302861,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587343546219
302862,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587343552048
302863,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587343552111
302864,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1587343609040
