index,name,device_id,device_label,screen_status,timestamp
354164,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594944486962
354165,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594944486987
354166,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594944497662
354167,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594944497685
354168,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594944507482
354169,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594944507961
354170,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594944508269
354171,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594944529065
354172,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594944529088
354173,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594944542946
354174,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594944542991
354175,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594944552075
354176,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594944552098
354177,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594944552804
354178,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594944552816
354179,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594944553380
354180,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594944597705
354181,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594944597742
354182,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594944753998
354183,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594944754007
354184,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594944754685
354185,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594944760568
354186,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594944760582
354187,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594944771471
354188,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594944771488
354189,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594944778452
354190,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594944778477
354191,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594944810350
354192,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594944810373
354193,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594944824903
354194,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594944824921
354195,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594945094081
354196,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594945094343
354197,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594945095031
354198,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594945107174
354199,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594945107196
354200,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594945444537
354201,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594945444746
354202,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594945445194
354203,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594945486178
354204,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594945502037
354205,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594945502058
354206,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594945502138
354207,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594945502152
354208,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594945502389
354209,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594945502398
354210,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594945506640
354211,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594945506659
354212,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594945959694
354213,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594945959844
354214,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594945960579
354215,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594946033056
354216,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594946037337
354217,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594946951502
354218,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594946951516
354219,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594947016528
354220,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594947016538
354221,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594947018031
354222,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594947561647
354223,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594947561665
354224,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594947644648
354225,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594947644666
354226,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594947646040
354227,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594948268008
354228,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594948268023
354229,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594948408802
354230,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594948410159
354231,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594949060483
354232,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594949060513
354233,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594949433803
354234,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594949433816
354235,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594949439262
354236,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594949476215
354237,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594949476263
354238,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594949535911
354239,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594949535933
354240,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594949536564
354241,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594949819520
354242,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594949819539
354243,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594949827236
354244,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594949827273
354245,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594949854142
354246,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594949854164
354247,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594949921834
354248,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594949921844
354249,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1594949923600
354250,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594949932925
354251,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594949932954
354252,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1594949936122
354253,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1594949936135
354254,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1594949939892
