index,name,device_id,device_label,screen_status,timestamp
347706,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593908441002
347707,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593908441025
347708,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593908448084
347709,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593908448130
347710,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593908498790
347711,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593908499074
347712,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593908499432
347713,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593909217460
347714,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593909223646
347715,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593909223659
347716,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593909224218
347717,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593909356758
347718,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593909356825
347719,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593909394674
347720,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593909394698
347721,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593909397731
347722,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593909405948
347723,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593909405967
347724,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593909584846
347725,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593909584877
347726,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593909590595
347727,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593909590615
347728,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593909591385
347729,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593909591398
347730,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593909665845
347731,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593909665871
347732,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593910181100
347733,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593910181116
347734,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593910187248
347735,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593910187906
347736,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593910188232
347737,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593910188689
347738,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593910255829
347739,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593910255856
347740,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593910358420
347741,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593910358430
347742,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593910363892
347743,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593910363926
347744,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593910369919
347745,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593910370263
347746,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593910390322
347747,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593910390372
347748,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593910677507
347749,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593910677526
347750,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593910677944
347751,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593910734644
347752,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593910734682
347753,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593910859963
347754,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593910859981
347755,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593910863599
347756,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593910863656
347757,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593910971138
347758,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593910971699
347759,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593910971892
347760,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593910975685
347761,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593910975717
