index,name,device_id,device_label,screen_status,timestamp
342869,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593216096259
342870,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593216096280
342871,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593216097190
342872,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593216146604
342873,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593216146642
342874,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593216521342
342875,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593216522013
342876,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593216522797
342877,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593217027408
342878,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593217027437
342879,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593217284212
342880,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593217284501
342881,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593217297769
342882,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593217297810
342883,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593217347791
342884,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593217347824
342885,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593217350903
342886,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593217350936
342887,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593217385796
342888,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593217385840
342889,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593217386514
342890,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593218171024
342891,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593218171042
342892,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593218257403
342893,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593218257464
342894,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593218267538
342895,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593218267586
342896,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593218274334
342897,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593218274356
342898,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593218276628
342899,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593218309930
342900,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593218309951
342901,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593218380682
342902,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593218380702
342903,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593218382489
342904,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593218628753
342905,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593218628787
342906,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593218670109
342907,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593218670131
342908,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593218671309
342909,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593219289221
342910,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593219289708
342911,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593219379595
342912,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593219379605
342913,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593219380900
342914,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593219536259
342915,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593219536308
342916,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593219563641
342917,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593219563909
342918,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593220365611
