index,name,device_id,device_label,screen_status,timestamp
340998,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592870764788
340999,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592870764821
341000,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592870770529
341001,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592870770863
341002,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592870771297
341003,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592870773410
341004,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592870778842
341005,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592870778879
341006,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592870937232
341007,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592870939399
341008,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592870945408
341009,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592870945461
341010,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592871021595
341011,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592871021663
341012,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592871034823
341013,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592871034860
341014,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592872095147
341015,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592872095199
341016,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592872099653
341017,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592872099684
341018,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592873395418
341019,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592873395445
341020,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592873429965
341021,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592874662635
341022,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592874662664
341023,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592874670895
341024,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592874670934
341025,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592874677397
341026,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592874677423
341027,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592874728212
341028,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592874728883
341029,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592874736073
341030,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592874736115
341031,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592874739455
341032,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592874739632
341033,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592874739880
341034,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592874774838
341035,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592874774876
341036,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592874964778
341037,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592874965155
341038,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592874977932
341039,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592874977950
341040,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592875128668
341041,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592875128712
341042,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1592875129627
341043,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592875143471
341044,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592875143520
341045,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1592875146281
341046,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592875146394
341047,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1592875156326
341048,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1592875156349
