index,name,device_id,device_label,screen_status,timestamp
379059,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599523307071
379060,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599523307099
379061,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599523308229
379062,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599523308282
379063,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599523313880
379064,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599523313935
379065,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599523316033
379066,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599523316077
379067,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599523317843
379068,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599523317896
379069,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599523338312
379070,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599523338326
379071,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599523351908
379072,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599523351969
379073,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599523434385
379074,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599523434413
379075,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599523446405
379076,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599523446450
379077,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1599523451960
379078,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599523452338
379079,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599524625806
379080,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599524625840
379081,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1599524655164
379082,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1599524655174
379083,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1599524663072
379084,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1599524682257
