index,name,device_id,device_label,screen_status,timestamp
387961,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1601251782144
387962,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601251782185
387963,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1601251814614
387964,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601251814639
387965,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1601251818122
387966,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601251818141
387967,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1601251844097
387968,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601251844123
387969,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1601251852909
387970,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601251852969
387971,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1601252085433
387972,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601252085459
387973,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1601252091678
387974,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1601252114079
387975,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601252114129
387976,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1601252233080
387977,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601252233113
387978,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1601252233777
387979,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1601253540449
387980,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601253540513
387981,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1601253583295
387982,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1601253584516
387983,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1601253926977
387984,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601253927025
387985,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1601254347587
387986,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601254347615
387987,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1601254353359
387988,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601254353401
387989,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1601254443784
387990,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601254443805
387991,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1601254444787
387992,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1601254621216
387993,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601254621263
387994,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1601254624272
387995,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601254624298
387996,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1601254643353
387997,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601254643404
387998,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1601254699318
387999,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1601254699618
388000,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1601255147892
388001,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601255147909
388002,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1601255309978
388003,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601255310023
388004,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1601255321065
388005,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1601257687252
388006,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601257687313
388007,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1601257732342
388008,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601257732390
388009,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1601257734115
388010,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601257734157
388011,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1601257816163
388012,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601257817289
388013,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1601257821414
388014,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1601257835083
388015,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601257835134
388016,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1601257991194
388017,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601257991246
388018,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1601258017506
388019,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601258017534
388020,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1601258078941
388021,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601258079246
388022,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1601258080129
388023,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1601258092994
388024,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1601258093020
388025,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1601258290531
