index,name,device_id,device_label,screen_status,timestamp
385807,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600906698326
385808,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600906698355
385809,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600906704306
385810,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600906704344
385811,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600906795295
385812,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600906795340
385813,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600906796442
385814,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600906801836
385815,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600906801867
385816,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600906888098
385817,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600906888249
385818,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600906888983
385819,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600906932557
385820,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600906939946
385821,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600906944270
385822,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600906944326
385823,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600906956478
385824,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600906956495
385825,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600906964176
385826,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600906964229
385827,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600907061743
385828,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600907061764
385829,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600907064193
385830,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600907064235
385831,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600907703101
385832,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600907703112
385833,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600907706286
385834,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600907724828
385835,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600907724873
385836,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600907745494
385837,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600907746545
