index,name,device_id,device_label,screen_status,timestamp
359561,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595983279116
359562,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595983279131
359563,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595983285864
359564,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595983285914
359565,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595984723074
359566,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595984723104
359567,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595984729114
359568,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595984729148
359569,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595984740692
359570,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595984740714
359571,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595984746808
359572,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595984746825
359573,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595984763338
359574,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595984763364
359575,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595984775768
359576,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595984775793
359577,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595984921815
359578,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595984921828
359579,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595984958316
359580,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595984958331
359581,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595985205809
359582,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595985205843
359583,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595985219835
359584,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595985257522
359585,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595985277795
359586,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595985277804
359587,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595985286704
359588,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595985317988
359589,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595985373849
359590,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595985373869
359591,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595985382685
359592,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595985382708
359593,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595985421307
359594,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595985421324
359595,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595985429633
359596,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595985429904
359597,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595985430288
359598,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595985455244
359599,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595985455267
359600,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595985711825
359601,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595985712646
359602,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595985712958
359603,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595985732339
359604,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595985732362
359605,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595985762892
359606,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595985762906
359607,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595985771200
359608,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595985771219
359609,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595986060821
359610,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595986061096
359611,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595986114557
359612,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595986114576
359613,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595986145907
359614,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595986146071
359615,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595986146224
359616,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595987114648
359617,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595987114673
359618,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595987207815
359619,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595987209200
359620,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595988126093
359621,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595988126119
359622,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595989280675
359623,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595989281099
359624,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595989283777
359625,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595989302848
359626,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595989302887
359627,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595991207520
359628,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595991207536
359629,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595991210972
359630,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595991210994
359631,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595991212654
359632,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595991212674
359633,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595991219166
359634,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595991219187
359635,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595991329176
359636,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595991329968
359637,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1595991330847
359638,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595991615266
359639,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595991615279
359640,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595991617827
359641,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595991617850
359642,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595991631284
359643,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595991631300
359644,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595991697154
359645,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595991697222
359646,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595991701412
359647,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595991701456
359648,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595991723441
359649,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595991723451
359650,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595991733291
359651,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595991733306
359652,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595991739186
359653,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595991739205
359654,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595991745201
359655,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595991745219
359656,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595992005069
359657,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595992005107
359658,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1595992011082
359659,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595992011103
359660,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1595993139339
359661,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1595993139359
