index,name,device_id,device_label,screen_status,timestamp
364798,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597017722870
364799,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597017722920
364800,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597017723576
364801,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597017953830
364802,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597017953873
364803,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597018244190
364804,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597018244523
364805,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597018244765
364806,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597018835800
364807,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597018835859
364808,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597019044527
364809,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597019044586
364810,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597019048487
364811,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597020074005
364812,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597020074043
364813,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597020130457
364814,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597020130487
364815,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597020146327
364816,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597020147633
364817,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597020167329
364818,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597020167371
364819,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597020176572
364820,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597020176605
364821,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597020229771
364822,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597020232143
364823,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597020711961
364824,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597020712008
364825,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597021121392
364826,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597021121413
364827,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597021127521
364828,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597021127566
364829,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597021140032
364830,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597021140056
364831,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597021140642
364832,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597021153324
364833,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597021153353
364834,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597021216270
364835,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597021216299
364836,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597021217888
364837,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597021333489
364838,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597021333523
364839,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597021359413
364840,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597021359428
364841,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597021366108
364842,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597021366150
364843,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597021456266
364844,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597021456309
364845,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597021456910
364846,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597021516339
364847,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597021516378
364848,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597021584285
364849,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597021584308
364850,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597021585039
364851,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597021613104
364852,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597021613165
364853,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597021707958
364854,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597021707981
364855,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1597021710406
364856,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597021728634
364857,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597021728661
364858,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1597021736922
364859,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597021736967
364860,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1597021742681
364861,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1597021742697
