index,name,device_id,device_label,screen_status,timestamp
384618,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600646406097
384619,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600646406119
384620,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600646408317
384621,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600646408340
384622,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600646492367
384623,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600646492382
384624,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600646498147
384625,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600646498164
384626,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600646500071
384627,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600646500081
384628,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600646500823
384629,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600646762970
384630,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600646762995
384631,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600646814255
384632,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600646814849
384633,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600646815174
384634,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600646901956
384635,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600646901974
384636,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600646924082
384637,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600646924117
384638,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600646929742
