index,name,device_id,device_label,screen_status,timestamp
305107,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587686449252
305108,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587686449293
305109,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587686503377
305110,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587686503421
305111,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1587686511309
305112,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587686703000
305113,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587686703031
305114,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587686755355
305115,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587686755408
305116,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587686766336
305117,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587686766370
305118,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587686795036
305119,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587686795082
305120,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587686802708
305121,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587686802766
305122,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587686812058
305123,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587686812106
305124,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1587686820722
305125,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587686850682
305126,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587686850703
305127,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587686899379
305128,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587686899410
305129,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587686905375
305130,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587686905413
305131,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587686990038
305132,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587686990053
305133,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1587686990830
305134,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587687044925
305135,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587687044956
305136,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587687059439
305137,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587687059475
305138,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587687065515
305139,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587687065573
305140,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587687165127
305141,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587687165138
305142,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1587687166341
305143,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587687174632
305144,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587687174649
305145,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587687226081
305146,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587687226106
305147,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1587687228137
305148,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587687240148
305149,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587687240181
305150,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587687318337
305151,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587687318353
305152,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1587687322904
305153,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587687693013
305154,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587687693046
305155,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587687695071
305156,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587687695093
305157,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587687700840
305158,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587687700878
305159,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587688325142
305160,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587688325187
305161,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587688331669
305162,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587688331710
305163,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587689622688
305164,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587689623016
305165,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1587689625281
305166,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587689635114
305167,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587689635144
305168,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587689638219
305169,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587689638279
305170,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587689641988
305171,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587689642015
305172,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587689648700
305173,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587689648742
305174,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587689655243
305175,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587689655298
305176,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587689724693
305177,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1587689725692
305178,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587689784086
305179,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587690109398
305180,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587690109421
305181,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587690115043
305182,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587690115105
305183,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587690235902
305184,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587690235944
305185,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1587690236509
305186,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587690282510
305187,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587690282548
305188,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587690898626
305189,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587690898786
305190,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1587690900864
305191,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587691751603
305192,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587691751617
305193,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587691826921
305194,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587691826937
305195,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587691832907
305196,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587691832918
305197,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587692636965
305198,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587692636992
305199,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587692642936
305200,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587692642954
305201,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587692850663
305202,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587692850685
305203,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587692856618
305204,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587692856640
305205,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587693749851
305206,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587693749867
305207,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1587693750881
305208,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587693833043
305209,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1587693882269
305210,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587693882286
305211,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1587693885845
305212,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1587693901693
305213,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1587693901708
