index,name,device_id,device_label,screen_status,timestamp
346681,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593734849906
346682,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593734849945
346683,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593734853114
346684,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593734853143
346685,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593734998725
346686,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593734998772
346687,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593735004618
346688,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593735004660
346689,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593735324883
346690,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593735325074
346691,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593735326137
346692,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593735345989
346693,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593735346024
346694,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593735365804
346695,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593735365840
346696,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593735369048
346697,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593735369078
346698,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593735406432
346699,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593735406485
346700,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593735412146
346701,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593735412210
346702,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593735463856
346703,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593735463898
346704,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593735477562
346705,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593735477597
346706,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593735678944
346707,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593735679390
346708,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593735823800
346709,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593735823850
346710,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593735826438
346711,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593735826463
346712,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593735827428
346713,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593735846814
346714,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593735846857
346715,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593735914761
346716,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593735914786
346717,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593735944449
346718,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593735944462
346719,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593735949166
346720,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593735949178
346721,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593736185131
346722,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593736185150
346723,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593736185622
346724,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593736246266
346725,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593736246313
346726,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593736324310
346727,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593736324325
346728,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593736330253
346729,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593736330278
346730,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593736334097
346731,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593736334120
346732,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593736336416
346733,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593736336438
346734,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593736475542
346735,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593736475570
346736,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593736484083
346737,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593736484107
346738,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593736537136
346739,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593736537329
346740,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593736567283
346741,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593736708376
346742,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593736708406
346743,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593736808247
346744,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593736808273
346745,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593736839421
346746,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593736839436
346747,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593737033291
346748,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593737033329
346749,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593737034467
346750,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593737047558
346751,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593737047578
346752,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593737130105
346753,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593737130130
346754,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593737130150
346755,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593737130158
346756,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593737131570
346757,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593737131604
346758,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593737237986
346759,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593737238000
346760,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593737243975
346761,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593737245217
346762,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593738146915
346763,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593738146937
346764,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593738149228
346765,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593738406726
346766,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593738406742
346767,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593738448212
346768,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593738448231
346769,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593738457792
346770,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593738457812
346771,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593738473040
346772,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593738473057
346773,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593738474792
346774,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593738858100
346775,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593738858116
346776,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593738881737
346777,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593738881758
346778,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593738883105
346779,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593739176893
346780,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593739176942
346781,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593739182538
346782,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593739182572
346783,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593739204444
346784,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593739204464
346785,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593739330363
346786,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593739330372
346787,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593739331299
346788,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593739362860
346789,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593739362877
346790,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1593739488963
346791,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1593739489213
346792,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1593739489486
346793,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1593739547375
