index,name,device_id,device_label,screen_status,timestamp
307468,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588118492303
307469,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588118492343
307470,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1588118493030
307471,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588119270497
307472,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588119270525
307473,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588120157081
307474,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588120157116
307475,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1588120159302
307476,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588120224952
307477,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588120225008
307478,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588122326314
307479,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588122326353
307480,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588122332410
307481,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588122332449
307482,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588122813889
307483,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588122813913
307484,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588122819629
307485,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588122819659
307486,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588123852037
307487,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588123852104
307488,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1588123855780
307489,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588123863049
307490,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588123863101
307491,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588123883097
307492,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588123883120
307493,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588123893354
307494,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588123893387
307495,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1588125563098
307496,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588125563165
307497,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1588125569155
307498,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1588125569193
