index,name,device_id,device_label,screen_status,timestamp
298654,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586909731393
298655,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586909731403
298656,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586909732782
298657,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586909760289
298658,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586909760361
298659,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586909799081
298660,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586909799125
298661,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586909800732
298662,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586909911357
298663,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586909911386
298664,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586909927927
298665,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586909928836
298666,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586909929172
298667,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910194819
298668,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910196308
298669,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910196669
298670,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910196681
298671,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910198220
298672,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910692006
298673,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910692049
298674,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910697625
298675,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910697652
298676,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910709032
298677,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910709052
298678,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910964134
298679,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910964144
298680,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910966951
298681,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910966982
298682,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910981022
298683,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910981033
298684,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910987117
298685,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910987138
298686,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910993305
298687,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910993331
298688,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910999511
298689,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586910999530
298690,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586911016726
298691,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586911016753
298692,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586911017171
298693,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586911423927
298694,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586911423978
298695,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586911463491
298696,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586911463740
298697,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586911463998
298698,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586912194556
298699,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586912194605
298700,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586912354260
298701,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586912354284
298702,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586912357367
298703,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586912357399
298704,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586912439550
298705,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586912439628
298706,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586912445561
298707,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586912445620
298708,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,,1586912458508
