index,name,device_id,device_label,screen_status,timestamp
381467,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600041613193
381468,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600041613228
381469,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600041614486
381470,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600041848318
381471,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600041848355
381472,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600042267645
381473,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600042267680
381474,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600042273654
381475,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600042273675
381476,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600042361369
381477,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600042361383
381478,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600042363312
381479,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600042363340
381480,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600042637535
381481,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600042637574
381482,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600042645247
381483,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600042646223
381484,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600042743940
381485,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600042743964
381486,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600042749836
381487,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600042749873
381488,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600042828944
381489,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600042828990
381490,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600042830623
381491,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600045770858
381492,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600045770877
381493,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600045889660
381494,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600045890162
381495,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600045891134
381496,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600046728649
381497,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600046728672
381498,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600046766773
381499,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600046766787
381500,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600046772560
381501,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600046772589
381502,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600047367777
381503,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600047367827
381504,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600047369662
381505,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600049494217
381506,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600049494284
381507,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600049506656
381508,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600049506701
381509,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600049518728
381510,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600090914157
381511,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600090914229
381512,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600091600125
381513,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600091600157
381514,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600092311466
381515,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600092311516
381516,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600092313935
381517,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600093363279
381518,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600093363300
381519,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600093430653
381520,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600093430672
381521,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600093451700
381522,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600093451717
