index,name,device_id,device_label,screen_status,timestamp
382231,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600218606381
382232,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600218606393
382233,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600218606408
382234,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600218606416
382235,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600218606955
382236,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600218606988
382237,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600218649863
382238,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600218649901
382239,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600218656408
382240,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600218656430
382241,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600218664662
382242,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600218664677
382243,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600218671425
382244,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600218671450
382245,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600218673147
382246,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600218673162
382247,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600218682164
382248,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600218682182
382249,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600218828374
382250,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600218828401
382251,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600218829870
382252,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600218829884
382253,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600218927558
382254,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600218928291
382255,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,3.0,1600218929194
382256,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600219004195
382257,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600219004210
382258,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600219015297
382259,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600219015311
382260,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600219016993
382261,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600219017009
382262,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600219056637
382263,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600219056661
382264,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600219062290
382265,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600219062302
382266,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1.0,1600219397368
382267,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600219397381
382268,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0.0,1600219403022
382269,screen,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2.0,1600219403037
